2.0012106344846874e+01,7.6785557598625722e+00,-1.6598085462606937e-01,9.1224321649785167e-01,-3.2468389483131482e-01,1.1445851238663920e+00,1.8467914902685403e-01,2.6870106708835713e+00,4.2126013242406666e+00,-5.2976326753385650e-01,8.6613626671975841e-01,2.2068694040777634e-01,1.9027360968444534e-01,-1.4257845174049155e-01,8.4384420910684363e-02,2.9656239875282980e-01,-1.8526436912477631e-01,-5.0541800999926195e-02,1.6455051187588463e-01,-5.4469989218785958e-02,-1.6743705127984904e-03,-1.8552936169272560e-01,5.5664014080560309e-01,-3.4126416461637793e-01,-5.6250137095592220e-03,2.5614461441804259e-01,-1.3587934704172527e-01,-2.1850251012467126e-03,-5.0463727222661757e-02,6.4170614571539469e-02,-9.1599789049585864e-03,-8.7396408730115466e-03,4.5257225811270035e-02,1.4802742971013583e-02,-1.4996716793682253e-03,-7.2132725383161761e-02,1.1274979358560868e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.4667050046709917e+01,-1.1870718059348855e-01,-4.1002176243976635e-01,-3.7414526851526175e+00,2.3529699743383237e-01,6.0387330526237648e-01,-1.4641567984220787e+00,4.1147899364795988e+00,1.7723123674066246e-01,-1.8346170100719386e-01,-4.9495044506302455e-01,1.4649503787318577e-01,7.6216244449630512e-03,-3.6708191596503637e-01,-2.9247996854084535e-01,-3.4837383809372546e-01,3.3017900256531446e-01,2.4661955438116598e-02,-1.8517344042480391e-01,1.6892127931231846e-01,-9.1380258966465816e-04,-1.7185208679339155e-02,-5.7229953868716721e-01,5.2901857783572237e-01,-7.9294286070624886e-02,-2.3767351074754026e-01,3.0371509509210320e-01,-1.2215115895729410e-03,4.5434352909642269e-02,-2.4293206134072719e-02,4.1367770008828873e-02,1.2780830328144610e-02,-1.9471284395474967e-02,2.7979418517020294e-02,-6.3893256684678114e-04,-1.6065340180844264e-02,-2.0336767647391127e-01,1.1378696132921868e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.1700026786381009e+01,8.7636392539678258e+00,-1.2788830536472986e+00,1.8413958826639523e+00,7.1494128750222652e-01,-1.5968674760449411e-01,-3.2661353958570595e-02,2.3143424245265893e+00,4.2576721820808441e+00,-7.4843303166516884e-01,9.9542969308870166e-01,4.9281300530678301e-01,-3.7898227258178346e-01,-1.0015787676394636e-01,1.1298150227768188e-01,4.3366949082126226e-03,-7.5877218428222287e-02,3.3887481748042175e-01,-6.4511537747425560e-02,-1.1645850788334659e-01,-2.0092571588319983e-03,-5.7456101863642021e-02,4.6696677225088933e-02,-1.4342491326845336e-01,5.6867691747096227e-01,-9.0267893190242948e-02,-1.6999396991970175e-01,-4.9855848794610677e-04,-6.2943951153237568e-04,-9.8097387095570625e-03,2.4382403163514801e-03,1.4201585027576932e-01,-3.8948031062260455e-02,-3.0499999090938208e-02,-9.3283965572813648e-04,-2.5684382020888817e-02,1.1034703066634354e-02,-5.5465615166114035e-02,1.1811400842790942e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.4353489924897545e+01,5.2971894991282458e+00,1.7329785239163176e-01,7.4515783063558916e-01,-5.1459555038681115e-01,1.0439847224292567e+00,2.5046986871534566e-01,1.5573581743851905e+00,2.9645171060955748e+00,-2.6884747103338902e-01,7.2066064409088859e-01,5.1428045697754277e-02,2.7168209076584277e-01,-1.8274864529491751e-02,2.0578312532453055e-01,3.1728500478532223e-01,-2.0762861228025559e-01,-1.4797420397190000e-01,2.0376784949749774e-01,-5.5267577682911420e-02,-1.8588060103574987e-03,6.0403055965359775e-02,5.2241165326756178e-01,-3.2570688518449314e-01,-1.4903557430465092e-01,2.8272551100405641e-01,-1.2119580549682703e-01,-3.5344087587802445e-03,-2.8408384247476149e-02,5.5663052429504235e-02,-9.9274900986798184e-03,-4.9322191888643424e-02,5.3390186338392091e-02,1.9512757379668726e-02,-1.1674852002165085e-03,3.9424026138158028e-02,2.1891554280612063e-01,-1.5574646449013499e-01,-8.2754225172092327e-02,1.0900518500520702e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.9696747487331290e+01,7.5797959321512109e-01,-6.0908743739993956e-02,-3.7290576531063264e+00,-2.1477316194157073e-01,1.1669823948265854e+00,-1.3680805619699519e+00,3.2948006068962372e+00,4.6369555552559810e-01,-2.5316043303566205e-01,-6.2672260809203439e-01,1.3201916307525005e-01,1.4131658982614950e-01,-5.1291307371379857e-01,-4.2136908634886411e-01,-3.2552665599730329e-01,3.5723318751137689e-01,-6.0358620177378884e-02,-1.6088813988147385e-01,2.1631173768637205e-01,-1.4103181025871339e-03,-1.8472978534258433e-01,-4.9163013683623080e-01,5.3883261112491021e-01,-2.2936428907310871e-01,-1.7554206186689955e-01,3.5525272581547640e-01,-2.4747645873327315e-03,2.2216706084325528e-02,-4.4172207794576888e-03,4.1701379100370750e-02,-1.9029204982656558e-02,5.7823818829413171e-04,4.2722246555328282e-02,-1.3665841483789386e-03,-8.8730093168345431e-02,-1.5899042435178595e-01,2.6209721965419835e-01,-1.3020827949435715e-01,-8.5402027064024250e-02,1.1190755558008596e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.4185378336321421e+02,-2.2265089010476025e+01,-1.3951432322243984e+00,-1.0997286192461166e+01,3.3511842316848774e+00,-2.5041692760989593e+00,-2.7164493764369517e+00,2.1248370920531826e+01,-6.1226699718597617e+00,1.4645745908811940e+00,-6.7957235735452914e-01,-4.4341428096556090e-01,1.1605480538368287e-01,8.7616786137036351e-01,-7.5507239185922618e-03,-4.3503896101387734e-03,2.2517981609836276e-03,-1.2445747466016137e-03,-3.2452833080065203e-03,3.5937201544108119e-04,5.7178414948953630e-03,-1.2562505830902905e-02,-5.7048240975881110e-03,1.7863767463243197e-03,-2.6320862732651753e-03,-4.8982958815117104e-03,-5.4728098655247343e-04,1.0874477046615158e-02,-5.3166680061391021e-04,-1.1496274716251160e-03,-9.7800024963407700e-04,-1.6953770392950159e-03,-1.3768750899919256e-03,-1.5981670148482695e-03,6.4194262372063065e-03,-6.5726302629226041e-03,-2.7648814065272115e-03,5.8557888204721176e-04,-1.7332460232470015e-03,-3.6757689036273473e-03,-8.1387818619525277e-04,1.0050187677467237e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.6102749599727630e+00,4.5847443619360329e+00,-2.2001458272151461e-01,5.7081990924939940e-01,-1.7787741696818646e-01,3.7573090973138162e-01,-2.1040014025629489e-01,7.1661277777133700e-02,1.6333785221274699e+00,-1.1613662101104423e-01,5.9659962672599720e-01,1.7538573855505134e-02,5.1752858044597887e-02,1.0159613764355692e-01,4.6482216195233056e-01,8.0896482289540161e-02,-9.5758245229322220e-02,-6.6126247554579631e-02,8.3058741117631493e-02,-6.0526113842055189e-02,-1.1132269218360675e-03,7.7240605974916787e-01,-3.6858588200502126e-02,-2.2601831070289551e-02,-3.5180723911718649e-02,3.0907422428226850e-02,-4.8445456825459768e-02,-3.0772799239030613e-03,7.1144014984303963e-02,-1.7303625514980162e-02,1.6146138523706506e-02,-2.3430902879897107e-02,-5.9569791472719477e-04,1.1074130950410127e-02,-2.8894523987520702e-04,3.5845102688034880e-01,-2.3173645846901167e-02,-1.2222352920638307e-02,-9.4216798915603261e-03,1.8028034707462174e-02,-3.4045269946690167e-02,-2.2469585944679955e-03,1.0685189169951945e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.0989789696481147e+01,4.3170500593880972e+00,-1.5018163119879641e-01,6.1871395273308427e-01,-1.2153670969148121e-01,5.3999011813870623e-01,1.0151515979148588e-01,1.1771875945477319e+00,1.8783196707720167e+00,-2.4037145371945895e-01,3.6543548405080239e-01,9.8145356653082771e-02,9.5278087314811480e-02,-7.7049689025284501e-02,1.4470702269299363e-02,1.3640688115709967e-01,-8.0838749454026582e-02,-2.6902188947271796e-02,7.4857932568231825e-02,-2.0064174536284649e-02,-6.3500712293006233e-04,-1.1186167774699841e-01,2.9464438986570446e-01,-1.8080545131989434e-01,-2.1850012898959070e-03,1.3337603853171809e-01,-7.2160594386680821e-02,-7.3042407056968825e-04,-2.9735780455371379e-02,2.8085002715239758e-02,-3.2178205023109739e-04,-5.1465394050448036e-03,1.8433391960994545e-02,1.0860179342652675e-02,-6.8725490716921051e-04,-4.3430848799090094e-02,1.3257169079081454e-01,-8.7825449552115686e-02,8.5934644004081572e-04,8.4001557872012675e-02,-4.3161228182625584e-02,-4.3643468275862083e-04,-1.5369483892677097e-02,1.0241223816476832e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.3420859998037296e+01,1.9400452399838918e-02,-2.0641573207259875e-01,-1.8656772447909673e+00,1.1322956168157566e-01,3.0190840418454046e-01,-7.5016533385902562e-01,1.8604559760099033e+00,3.9890667403234166e-02,-7.6333163154833086e-02,-2.1705819713250063e-01,6.6678079914850349e-02,-9.1377456670055524e-03,-1.5491440755956465e-01,-1.1711887280929839e-01,-1.6510990224150626e-01,1.5150580246721537e-01,1.6974738363322039e-02,-8.8296763567087391e-02,7.4186232495025192e-02,-2.5517089624916065e-04,-1.0196653980985787e-02,-3.0910313513874427e-01,2.8363905311618770e-01,-4.2869141441339416e-02,-1.2936966511128106e-01,1.6205257850211585e-01,-4.0535643014787695e-04,3.0149268238474979e-02,-8.2564059153570242e-03,1.3266670439743743e-02,7.6985359495932116e-03,-6.2489524938603531e-03,6.7691503136237535e-03,-2.3751962712725413e-04,-1.3445848264055623e-02,-1.1486224333724311e-01,1.4524562911064229e-01,-2.3470819147112972e-02,-7.3657978731530002e-02,1.0702427923872135e-01,3.6940798193247281e-04,-2.9873731338325715e-03,-3.2215360809822589e-02,1.0265507906513442e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.4877690720812859e+00,4.8319234289245232e+00,-7.5802647024200864e-01,1.0939127207133694e+00,4.5065637800067332e-01,-1.7858363936811320e-01,-2.6057595716550933e-02,1.0303407397763200e+00,1.8637928604378535e+00,-3.3070077122987235e-01,4.4354243980282571e-01,2.2201446424612545e-01,-1.7961096324330966e-01,-3.8561183014722097e-02,4.9078356975825493e-02,2.6038852804833820e-04,-3.4793559744504633e-02,1.5974619624996195e-01,-3.1979691134529954e-02,-5.4658974520254491e-02,-7.1450564140805085e-04,-3.5893721416682782e-02,2.6132968266217742e-02,-7.6325161832325197e-02,2.9516104968123441e-01,-4.7581756876139823e-02,-8.9672307411240063e-02,1.7538339085387976e-04,-1.5449688639905753e-03,-5.3462724032911670e-03,2.0861510723319794e-03,6.4711275177909033e-02,-1.9136867711700502e-02,-1.3292213459832808e-02,-3.6306077406289533e-04,-1.6082128900992955e-02,6.6963455580491809e-03,-3.0751279909969474e-02,1.8113599042240075e-01,-3.5766831855992165e-02,-5.6894689131648919e-02,-3.9667782571288799e-04,-5.6741023462172913e-03,1.5555986967174000e-03,-7.2628044308951272e-03,1.0390649581236806e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.8774042671321762e+00,2.9942781305961126e+00,5.4062605687609587e-02,4.8814643534363339e-01,-2.4424661783057480e-01,5.1678936257920882e-01,1.3774022703145000e-01,6.5750882215821127e-01,1.3329495109557499e+00,-1.2301857394454023e-01,3.0459141296133113e-01,2.0165876400839704e-02,1.3623408570193143e-01,-2.1055870444997200e-02,7.5222811808696444e-02,1.4702583356926621e-01,-9.1645193090861096e-02,-7.4670874659380160e-02,9.4506311599726264e-02,-2.0237316933013536e-02,-7.7543237931635475e-04,2.2371111969385321e-02,2.7658152739908026e-01,-1.7253665454239150e-01,-7.7217892297610724e-02,1.4785873082684570e-01,-6.4451833693802307e-02,-1.5785034127506518e-03,-1.9838535989409295e-02,2.3703127547486103e-02,-5.4211263236054136e-05,-2.4389539663575998e-02,2.2082300391363417e-02,1.3704720000163633e-02,-5.5135446980123946e-04,1.9279600763651410e-02,1.2115030097124503e-01,-8.6641999698206726e-02,-4.4469794467693814e-02,9.4018604672680639e-02,-3.9603808804950930e-02,-1.4584549849585399e-03,6.8383523306951039e-03,4.0909310387018234e-02,-3.1480686772034590e-02,-1.9215302370387558e-02,1.0213003645568488e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.0724959657169101e+01,4.8270546185973418e-01,-4.0625583397636701e-02,-1.9003309621960214e+00,-1.0896575064108781e-01,5.9273665755858707e-01,-7.1930683254483774e-01,1.5080560848869837e+00,1.7591261844240655e-01,-1.1030308010301657e-01,-2.8105300633001545e-01,6.1341551841122138e-02,5.2808152765822673e-02,-2.2478149424306421e-01,-1.8216575975199831e-01,-1.5459663718217576e-01,1.6480303075809249e-01,-2.1862791439053321e-02,-7.7515943550430316e-02,9.6875744981015033e-02,-4.9886385002550463e-04,-1.0139314483685083e-01,-2.6724230825754819e-01,2.8900213551469561e-01,-1.2015084350603995e-01,-9.7452410141400034e-02,1.8911265593165996e-01,-1.0417931382763817e-03,1.9147280914200475e-02,1.4152679597897013e-03,1.3053604115977332e-02,-6.1840655937887897e-03,3.1900663067223937e-03,1.3224843729573383e-02,-5.9091647417922435e-04,-5.4157838760521826e-02,-9.1129092213267093e-02,1.4727251701880023e-01,-7.1520124690838682e-02,-5.0540604926892892e-02,1.2591434170099502e-01,-7.8869827010897420e-05,-1.7850588644042768e-02,-2.2119704643761978e-02,5.2252983700137694e-02,-2.6637680180642238e-02,-1.8740640738651629e-02,1.0291189436652255e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.6918860068496301e+01,-1.1534047844277154e+01,-3.5659440083189847e-01,-5.0118607290025938e+00,1.4304917161393720e+00,-1.1315192042074464e+00,-1.0568383381877102e+00,9.4167258974622943e+00,-2.7866275156838318e+00,6.5945224887819265e-01,-3.1865528930597475e-01,-2.0099422709002934e-01,5.2053108048614564e-02,3.8991927438444141e-01,-8.4510271272321084e-03,-4.5793670327200836e-03,3.8374445282557562e-03,-1.4300583122943925e-03,-3.2137614875009466e-03,1.8360613467823638e-03,2.7535871283976836e-03,-1.6358322361990280e-02,-5.4185462314797969e-03,4.1256272207458164e-03,-3.4775937510487290e-03,-4.8847055747855712e-03,1.8554884134713958e-03,5.8083245449360790e-03,1.3343542387098272e-04,-4.3599616279844510e-04,-7.0960234505936404e-04,-1.6205075469978758e-03,-9.2777053277560094e-04,-9.8628753488737026e-04,3.0415506573425086e-03,-8.8783026031846700e-03,-1.9603405047061598e-03,1.8472160092193840e-03,-2.0673413838371703e-03,-3.7194802106691764e-03,8.6753014765692492e-04,5.7336810414112434e-03,-2.8042737163524296e-03,2.4865504781724617e-04,8.5520149899908564e-04,-2.9488111261560438e-04,-1.2571577006838123e-03,6.7632564882087471e-04,1.0018556967475793e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
