4.1561325936642890e-01,-3.0747160616980646e-01,2.8608149567414531e-01,-2.4693221130133075e-01,0.0000000000000000e+00,-2.2681938736042781e-01,0.0000000000000000e+00,-9.4986302034360626e-01,1.9384339995110916e-01,0.0000000000000000e+00,-1.0289570503080707e+00,0.0000000000000000e+00,9.2080421332732143e-01,1.0506193830836863e+00,1.7747567537213220e+00,1.5747838909187080e+00,0.0000000000000000e+00,1.0559275538482662e+00,-2.6905512438928206e-02,-2.8270820804868985e-01,6.0634944922929346e-01,7.9398782778319033e-01,-7.6972292057946068e-01,0.0000000000000000e+00,-1.0875992346918036e-01,1.8086117094727489e-01,4.3411645628828176e-02,6.6589092938654143e-02,4.8615793469116669e-01,1.5553520300139611e-02,-8.4362826193546625e-01,-8.1589765296946670e-01,-2.8285891508046063e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6198959736455687e-01,-7.7757086947706489e-01,-1.9101960395437764e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2747007378676822e-01,-8.0536402993886902e-01,-6.3697930815179093e-01,-1.0411723177177104e-01,-7.3815106529320362e-01,-8.2993826830763207e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2367099582857188e-01,-7.4802480133872973e-02,-8.5121868619606800e-01,-9.8560071424924378e-01,-5.4038456687422964e-01,-6.2520234777106765e-01,8.0822984133362280e-02,0.0000000000000000e+00,4.6440290276280022e-01,4.9187878272175822e-01,-3.5669421226208192e-01,0.0000000000000000e+00,-3.7645503099123673e-01,-8.6377499146230136e-02,-5.7577151751770406e-01,-6.6754039027337109e-01,1.3311084232063425e-01,1.3416279276284415e-01,-2.5614632849692436e-02,-9.3073355003106595e-02,-6.7462518284845438e-02,-5.2161586329972677e-02,-1.0804201991077791e+00,-8.3848927242494875e-01,-1.2008917496762808e+00,-8.1623849469881482e-01,0.0000000000000000e+00,-9.8497484916684985e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4473245965071080e-01,-1.4885187478675053e+00,2.9472121433393061e-01,-1.7120923440767801e+00,-1.5289087383901223e+00,-2.6821883542219321e-01
4.1573792035701113e-01,-3.0729044281555862e-01,2.8568264860638676e-01,-2.4670561599542565e-01,0.0000000000000000e+00,-2.2676102369816645e-01,0.0000000000000000e+00,-9.5106455081954322e-01,1.9433611500722117e-01,0.0000000000000000e+00,-1.0296082774119586e+00,0.0000000000000000e+00,9.2104316581153978e-01,1.0508098197152240e+00,1.7753473749779711e+00,1.5752415303881189e+00,0.0000000000000000e+00,1.0562788464439199e+00,-2.6937160846169934e-02,-2.8269812192133947e-01,6.0635305380394999e-01,7.9402819750921083e-01,-7.6975007643213145e-01,0.0000000000000000e+00,-1.0859872611498650e-01,1.8085795095530077e-01,4.3063309966730495e-02,6.6473603672997747e-02,4.8624062759065245e-01,1.5603443620277947e-02,-8.4382687195074169e-01,-8.1611853578348992e-01,-2.8303731668983600e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6225125250504779e-01,-7.7798746846622036e-01,-1.9090783608821701e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2780109862703815e-01,-8.0568310568033352e-01,-6.3729219094129652e-01,-1.0411723177177104e-01,-7.3854440786339526e-01,-8.3037889796518949e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2384283689518094e-01,-7.4802480133872973e-02,-8.5152367133229578e-01,-9.8595975969131033e-01,-5.4072741789993339e-01,-6.2573185533992304e-01,8.0977457156230864e-02,0.0000000000000000e+00,4.6429017554264335e-01,4.9169733883569289e-01,-3.5676800801297998e-01,0.0000000000000000e+00,-3.7657491766980622e-01,-8.6377499146230136e-02,-5.7596134886501449e-01,-6.6776127246406025e-01,1.3306479471604782e-01,1.3395106214434385e-01,-2.5390801768230928e-02,-9.3073355003106595e-02,-6.7667462775084744e-02,-5.2502355640582608e-02,-1.0804930710344942e+00,-8.3882365757108579e-01,-1.2010700242381620e+00,-8.1655778888577069e-01,0.0000000000000000e+00,-9.8537223816131536e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4455603007595736e-01,-1.4889987105477638e+00,2.9452918510254794e-01,-1.7126334223493860e+00,-1.5295079199294777e+00,-2.6839216007603600e-01
4.1587448326123189e-01,-3.0709349966398414e-01,2.8529465157789807e-01,-2.4650137223795682e-01,0.0000000000000000e+00,-2.2670961268390805e-01,0.0000000000000000e+00,-9.5227062436489140e-01,1.9482909145270344e-01,0.0000000000000000e+00,-1.0302587402590591e+00,0.0000000000000000e+00,9.2128239215653396e-01,1.0510007528861647e+00,1.7759392048541107e+00,1.5756996048120941e+00,0.0000000000000000e+00,1.0566305676685805e+00,-2.6968163121797312e-02,-2.8268798123518113e-01,6.0635691093619482e-01,7.9406890093675886e-01,-7.6977739361752417e-01,0.0000000000000000e+00,-1.0842650937490296e-01,1.8087334255712009e-01,4.2717727058997790e-02,6.6348911201943542e-02,4.8630658110635833e-01,1.5648422509165424e-02,-8.4403033202674449e-01,-8.1634549040971760e-01,-2.8321463633447502e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6251556220144969e-01,-7.7840758491306949e-01,-1.9079459271926505e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2813517145929032e-01,-8.0600572505131463e-01,-6.3760403912112196e-01,-1.0411723177177104e-01,-7.3893751834199650e-01,-8.3081945788040590e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2401518822153035e-01,-7.4802480133872973e-02,-8.5183054216303111e-01,-9.8632109387949618e-01,-5.4108001435284525e-01,-6.2627275191834253e-01,8.1130923570840799e-02,0.0000000000000000e+00,4.6417334216297579e-01,4.9150997228931792e-01,-3.5683893315292642e-01,0.0000000000000000e+00,-3.7669587704873053e-01,-8.6377499146230136e-02,-5.7615282697694603e-01,-6.6798394399734118e-01,1.3301711891080939e-01,1.3373583620724788e-01,-2.5153449630775853e-02,-9.3073355003106595e-02,-6.7868688800240648e-02,-5.2841939220821900e-02,-1.0805738297261238e+00,-8.3916035533405364e-01,-1.2012574660791449e+00,-8.1688129661801923e-01,0.0000000000000000e+00,-9.8576871036787916e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4438370752437635e-01,-1.4894776719452598e+00,2.9434177221486224e-01,-1.7131736527260026e+00,-1.5301102170327301e+00,-2.6857961057564733e-01
4.1602498419131478e-01,-3.0687811185626412e-01,2.8492316904772264e-01,-2.4632057250476236e-01,0.0000000000000000e+00,-2.2666494389930772e-01,0.0000000000000000e+00,-9.5348020812009460e-01,1.9532571392828604e-01,0.0000000000000000e+00,-1.0309087693358643e+00,0.0000000000000000e+00,9.2152183692254019e-01,1.0511921251962035e+00,1.7765319623184486e+00,1.5761578666401210e+00,0.0000000000000000e+00,1.0569825371648194e+00,-2.6998566051993172e-02,-2.8267776902808045e-01,6.0636097495042496e-01,7.9410995664642892e-01,-7.6980491309745436e-01,0.0000000000000000e+00,-1.0824577439286558e-01,1.8090621043671004e-01,4.2374226830771487e-02,6.6217140307397032e-02,4.8635503805592079e-01,1.5688627791101480e-02,-8.4423946159093299e-01,-8.1657929061226986e-01,-2.8339087393321644e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6278078889458225e-01,-7.7882930133122030e-01,-1.9067937137826027e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2847277477033292e-01,-8.0633229905280579e-01,-6.3791522894506736e-01,-1.0411723177177104e-01,-7.3933028496516728e-01,-8.3125970394865634e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2418789287528442e-01,-7.4802480133872973e-02,-8.5213925831038573e-01,-9.8668472556222475e-01,-5.4143986474589911e-01,-6.2682215113190254e-01,8.1283971780076805e-02,0.0000000000000000e+00,4.6405350198609696e-01,4.9131817202276634e-01,-3.5690658465171954e-01,0.0000000000000000e+00,-3.7681766934844307e-01,-8.6377499146230136e-02,-5.7634592365274639e-01,-6.6820845736548040e-01,1.3297100087344663e-01,1.3352098402176210e-01,-2.4904048513992093e-02,-9.3073355003106595e-02,-6.8066124534067782e-02,-5.3179725516485539e-02,-1.0806622465430860e+00,-8.3949841393789226e-01,-1.2014538302326356e+00,-8.1720778746100431e-01,0.0000000000000000e+00,-9.8616431646856917e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4421537412358976e-01,-1.4899560022294722e+00,2.9415887098964583e-01,-1.7137134182078424e+00,-1.5307176347578999e+00,-2.6877968755782605e-01
4.1618748686903617e-01,-3.0664513351354278e-01,2.8456526326422449e-01,-2.4616398892911051e-01,0.0000000000000000e+00,-2.2662824221483033e-01,0.0000000000000000e+00,-9.5469309075551712e-01,1.9582153572619748e-01,0.0000000000000000e+00,-1.0315588129121149e+00,0.0000000000000000e+00,9.2176155931588566e-01,1.0513839883445180e+00,1.7771258249433579e+00,1.5766164010437977e+00,0.0000000000000000e+00,1.0573348301248029e+00,-2.7028317493473564e-02,-2.8266754411057660e-01,6.0636529135555006e-01,7.9415142085900303e-01,-7.6983258681219269e-01,0.0000000000000000e+00,-1.0805434026956716e-01,1.8095144298728269e-01,4.2034201289030515e-02,6.6080866386321852e-02,4.8638700143904806e-01,1.5726179011109998e-02,-8.4445355657016496e-01,-8.1681945678592593e-01,-2.8356578611834660e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6304753332559418e-01,-7.7925321224725919e-01,-1.9056235023672449e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2881335909191238e-01,-8.0666250815019236e-01,-6.3822550163286029e-01,-1.0411723177177104e-01,-7.3972253610729377e-01,-8.3169951120521024e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2436115085285060e-01,-7.4802480133872973e-02,-8.5245003457302615e-01,-9.8705088408304542e-01,-5.4180709931265536e-01,-6.2738062215763146e-01,8.1436986803496800e-02,0.0000000000000000e+00,4.6393079297223316e-01,4.9112198566488857e-01,-3.5697136466726842e-01,0.0000000000000000e+00,-3.7694046491676308e-01,-8.6377499146230136e-02,-5.7654075298339258e-01,-6.6843490825017182e-01,1.3292546117968307e-01,1.3330467221790177e-01,-2.4642879690521612e-02,-9.3073355003106595e-02,-6.8261005274797712e-02,-5.3517489542400667e-02,-1.0807576365907685e+00,-8.3983757486036215e-01,-1.2016582802006686e+00,-8.1753712275019408e-01,0.0000000000000000e+00,-9.8655909230646266e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4405063831143706e-01,-1.4904339596292397e+00,2.9398001588175182e-01,-1.7142529940505900e+00,-1.5313308863419597e+00,-2.6899210668501494e-01
4.1636248481472415e-01,-3.0639340668766685e-01,2.8422477655701334e-01,-2.4603229042786062e-01,0.0000000000000000e+00,-2.2659906194929194e-01,0.0000000000000000e+00,-9.5591192600068753e-01,1.9631625714762124e-01,0.0000000000000000e+00,-1.0322094916137077e+00,0.0000000000000000e+00,9.2200132425131909e-01,1.0515761524027429e+00,1.7777201935880793e+00,1.5770747532509768e+00,0.0000000000000000e+00,1.0576870885841247e+00,-2.7057393865356626e-02,-2.8265722337475635e-01,6.0636980075238378e-01,7.9419320901678758e-01,-7.6986042637012697e-01,0.0000000000000000e+00,-1.0785459735848292e-01,1.8100905043239471e-01,4.1697716728318762e-02,6.5940611907606028e-02,4.8640239636916610e-01,1.5760506395276663e-02,-8.4467319184061851e-01,-8.1706632324278683e-01,-2.8373944582575267e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6331625579918618e-01,-7.7967960203169906e-01,-1.9044385641984307e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2915692081341912e-01,-8.0699602090381162e-01,-6.3853526733375332e-01,-1.0411723177177104e-01,-7.4011397134182133e-01,-8.3213834551929444e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2453459133287825e-01,-7.4802480133872973e-02,-8.5276247114310377e-01,-9.8741917394076828e-01,-5.4218125843053022e-01,-6.2794684655211730e-01,8.1589926146597644e-02,0.0000000000000000e+00,4.6380587364060366e-01,4.9092250997652798e-01,-3.5703277843276782e-01,0.0000000000000000e+00,-3.7706383874287758e-01,-8.6377499146230136e-02,-5.7673705444374435e-01,-6.6866310378450000e-01,1.3288248198548647e-01,1.3309050880922768e-01,-2.4372143425938339e-02,-9.3073355003106595e-02,-6.8452629285686004e-02,-5.3853572947048470e-02,-1.0808613484386034e+00,-8.4017756551903555e-01,-1.2018725009620315e+00,-8.1786864845461649e-01,0.0000000000000000e+00,-9.8695304858614397e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4389024380969068e-01,-1.4909113230271505e+00,2.9380608428300675e-01,-1.7147920925604716e+00,-1.5319483128650748e+00,-2.6921465789576843e-01
4.1655466113398198e-01,-3.0611945959780629e-01,2.8390691271295404e-01,-2.4593228367283648e-01,0.0000000000000000e+00,-2.2657920064890311e-01,0.0000000000000000e+00,-9.5715107264365085e-01,1.9679969263144845e-01,0.0000000000000000e+00,-1.0328565460954358e+00,0.0000000000000000e+00,9.2223970745859907e-01,1.0517675343614787e+00,1.7783119325277745e+00,1.5775304141000217e+00,0.0000000000000000e+00,1.0580373743317100e+00,-2.7085672481449791e-02,-2.8264654989419891e-01,6.0637430269745263e-01,7.9423520935475833e-01,-7.6988850201954118e-01,0.0000000000000000e+00,-1.0765881638687710e-01,1.8107936373183081e-01,4.1367938978696756e-02,6.5801870531833562e-02,4.8640414922993647e-01,1.5792430749468681e-02,-8.4490130707454059e-01,-8.1732139892946465e-01,-2.8391214631033707e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6358779531232437e-01,-7.8010844331040408e-01,-1.9032896208985212e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2950413795662929e-01,-8.0733209734520961e-01,-6.3884505576613415e-01,-1.0411723177177104e-01,-7.4050099024872351e-01,-8.3257126381271163e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2470650339708977e-01,-7.4802480133872973e-02,-8.5307551966506490e-01,-9.8778870471479163e-01,-5.4256124249502391e-01,-6.2851603036259263e-01,8.1738101764732451e-02,0.0000000000000000e+00,4.6367290014476903e-01,4.9071411848591706e-01,-3.5708816966592466e-01,0.0000000000000000e+00,-3.7718603155523023e-01,-8.6377499146230136e-02,-5.7693424868734666e-01,-6.6889280562135989e-01,1.3284836835825858e-01,1.3289045895335524e-01,-2.4100596189316113e-02,-9.3073355003106595e-02,-6.8642454194265207e-02,-5.4186937989769431e-02,-1.0809771837325215e+00,-8.4052090195625973e-01,-1.2021016835852349e+00,-8.1820357639855001e-01,0.0000000000000000e+00,-9.8734566028625392e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4373602335066613e-01,-1.4913840563190408e+00,2.9363944165254763e-01,-1.7153261378142679e+00,-1.5325646778797941e+00,-2.6943862197414303e-01
4.1676496647307076e-01,-3.0581760463437835e-01,2.8361495663630798e-01,-2.4586785913748677e-01,0.0000000000000000e+00,-2.2657053261767382e-01,0.0000000000000000e+00,-9.5841069740055218e-01,1.9727715115413541e-01,0.0000000000000000e+00,-1.0334988063740767e+00,0.0000000000000000e+00,9.2247583710751269e-01,1.0519573701924709e+00,1.7788990227363668e+00,1.5779819073616175e+00,0.0000000000000000e+00,1.0583845123515072e+00,-2.7113024246223055e-02,-2.8263531202186432e-01,6.0637845330572193e-01,7.9427723387326965e-01,-7.6991692420822055e-01,0.0000000000000000e+00,-1.0747697346511736e-01,1.8116388111137821e-01,4.1046116476798282e-02,6.5669418025101137e-02,4.8639511657877227e-01,1.5823226385747718e-02,-8.4513890588789020e-01,-8.1758423765932964e-01,-2.8408396702303457e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6385913373982908e-01,-7.8053631770580401e-01,-1.9021821630743191e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2985534691625245e-01,-8.0766983003655035e-01,-6.3915574727238522e-01,-1.0411723177177104e-01,-7.4088177361319052e-01,-8.3299548437981019e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2487608246147586e-01,-7.4802480133872973e-02,-8.5338860240953940e-01,-9.8815905644295110e-01,-5.4294261367243679e-01,-6.2908093579428770e-01,8.1879821651648949e-02,0.0000000000000000e+00,4.6353183290177435e-01,4.9049786221934433e-01,-3.5713645775985858e-01,0.0000000000000000e+00,-3.7730597323873410e-01,-8.6377499146230136e-02,-5.7713208388021053e-01,-6.6912410433979819e-01,1.3282710517897367e-01,1.3271284728652272e-01,-2.3837255173827041e-02,-9.3073355003106595e-02,-6.8831895176588498e-02,-5.4516351019576220e-02,-1.0811062562666165e+00,-8.4086579743712464e-01,-1.2023475400296881e+00,-8.1853841187619691e-01,0.0000000000000000e+00,-9.8773678842113555e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4358868115525881e-01,-1.4918512196845302e+00,2.9348107750581409e-01,-1.7158539701018563e+00,-1.5331764525426363e+00,-2.6965488952509392e-01
4.1698807078201661e-01,-3.0548642685495758e-01,2.8334425496535715e-01,-2.4583636456456867e-01,0.0000000000000000e+00,-2.2657389278282383e-01,0.0000000000000000e+00,-9.5968193769552257e-01,1.9775390690770478e-01,0.0000000000000000e+00,-1.0341390752272543e+00,0.0000000000000000e+00,9.2270995185866145e-01,1.0521457863724821e+00,1.7794819970806042e+00,1.5784297619710128e+00,0.0000000000000000e+00,1.0587288762968958e+00,-2.7139347377842786e-02,-2.8262361673322017e-01,6.0638217939683448e-01,7.9431921183423770e-01,-7.6994567779856671e-01,0.0000000000000000e+00,-1.0730687548210516e-01,1.8125991463386046e-01,4.0732322815230232e-02,6.5543936710853443e-02,4.8637739723924467e-01,1.5854632378001259e-02,-8.4538374797687754e-01,-8.1785237863921312e-01,-2.8425464943090983e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6412907253260700e-01,-7.8096235105883505e-01,-1.9010889586635638e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.3020938730833465e-01,-8.0800801082384754e-01,-6.3946751326544216e-01,-1.0411723177177104e-01,-7.4125716101154426e-01,-8.3341197052102656e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2504397100775788e-01,-7.4802480133872973e-02,-8.5370188804315728e-01,-9.8853037885559047e-01,-5.4332393707981619e-01,-6.2964048043508458e-01,8.2016942410545746e-02,0.0000000000000000e+00,4.6338687035998183e-01,4.9027871920223293e-01,-3.5717907955150008e-01,0.0000000000000000e+00,-3.7742406771424319e-01,-8.6377499146230136e-02,-5.7733066645962061e-01,-6.6935711646762786e-01,1.3281537016497794e-01,1.3255385407131387e-01,-2.3584713365255378e-02,-9.3073355003106595e-02,-6.9021877116522024e-02,-5.4842346873620849e-02,-1.0812472491874601e+00,-8.4120893469967584e-01,-1.2026083610039338e+00,-8.1886926556560347e-01,0.0000000000000000e+00,-9.8812672327723339e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4344773458466659e-01,-1.4923148489014537e+00,2.9333037878202833e-01,-1.7163777891303256e+00,-1.5337820170037919e+00,-2.6986075248911917e-01
4.1721947111995233e-01,-3.0512847176598201e-01,2.8309420351476533e-01,-2.4583326805433747e-01,0.0000000000000000e+00,-2.2658782571401273e-01,0.0000000000000000e+00,-9.6096191739891812e-01,1.9822923264838180e-01,0.0000000000000000e+00,-1.0347792294910605e+00,0.0000000000000000e+00,9.2294226181199845e-01,1.0523329504602661e+00,1.7800613933494762e+00,1.5788744623039543e+00,0.0000000000000000e+00,1.0590708154086041e+00,-2.7164590005405460e-02,-2.8261162133220907e-01,6.0638555618221446e-01,7.9436109041696557e-01,-7.6997470690105685e-01,0.0000000000000000e+00,-1.0714532908408243e-01,1.8136413999797318e-01,4.0426267210999178e-02,6.5423784473667965e-02,4.8635250271201663e-01,1.5886359714629834e-02,-8.4563412526864756e-01,-8.1812428383135172e-01,-2.8442421366508908e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6439884163932672e-01,-7.8138777235841617e-01,-1.8999982467761159e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.3056506069904505e-01,-8.0834563888195421e-01,-6.3978051834347094e-01,-1.0411723177177104e-01,-7.4162814048472425e-01,-8.3382195684688598e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2521049119890360e-01,-7.4802480133872973e-02,-8.5401515365758573e-01,-9.8890232425549385e-01,-5.4370536932631119e-01,-6.3019520766119119e-01,8.2151126941775121e-02,0.0000000000000000e+00,4.6324105297065732e-01,4.9006016779685196e-01,-3.5721710175169785e-01,0.0000000000000000e+00,-3.7754053082789313e-01,-8.6377499146230136e-02,-5.7752976513457643e-01,-6.6959150140048163e-01,1.3281128925663535e-01,1.3241097825393189e-01,-2.3343286636884990e-02,-9.3073355003106595e-02,-6.9211532058442257e-02,-5.5163851460010301e-02,-1.0813998409783108e+00,-8.4154896466359075e-01,-1.2028836331654187e+00,-8.1919463288812333e-01,0.0000000000000000e+00,-9.8851577944029168e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4331314470749676e-01,-1.4927762369922735e+00,2.9318721690692118e-01,-1.7168989893425504e+00,-1.5343793227437956e+00,-2.7005582983687365e-01
4.1745488484787568e-01,-3.0474748523387035e-01,2.8286305289590652e-01,-2.4585402725918862e-01,0.0000000000000000e+00,-2.2661095914235704e-01,0.0000000000000000e+00,-9.6224906410483524e-01,1.9870077701057820e-01,0.0000000000000000e+00,-1.0354202787364675e+00,0.0000000000000000e+00,9.2317290189914514e-01,1.0525189751071387e+00,1.7806375864141928e+00,1.5793163332663629e+00,0.0000000000000000e+00,1.0594105639593658e+00,-2.7188750802785582e-02,-2.8259948844273747e-01,6.0638865752294613e-01,7.9440283909002618e-01,-7.7000394741525735e-01,0.0000000000000000e+00,-1.0698996651778321e-01,1.8147227064827454e-01,4.0128166536211415e-02,6.5308504370160891e-02,4.8632211280515414e-01,1.5918797255089240e-02,-8.4588848683822215e-01,-8.1839856897183538e-01,-2.8459269143569327e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6466971555972054e-01,-7.8181376563213079e-01,-1.8989047510005724e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.3092123636431441e-01,-8.0868178879474351e-01,-6.4009482672824780e-01,-1.0411723177177104e-01,-7.4199541707038796e-01,-8.3422635336659978e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2537586267190048e-01,-7.4802480133872973e-02,-8.5432813997248758e-01,-9.8927450419427987e-01,-5.4408697163617348e-01,-6.3074548879620751e-01,8.2283560480590309e-02,0.0000000000000000e+00,4.6309630642747540e-01,4.8984436867517872e-01,-3.5725145366346506e-01,0.0000000000000000e+00,-3.7765550641553169e-01,-8.6377499146230136e-02,-5.7772910629560048e-01,-6.6982686449647666e-01,1.3281330025896390e-01,1.3228201836976097e-01,-2.3113455828259858e-02,-9.3073355003106595e-02,-6.9400746011984621e-02,-5.5480761910789038e-02,-1.0815634860083909e+00,-8.4188509237506970e-01,-1.2031726213295932e+00,-8.1951361989783278e-01,0.0000000000000000e+00,-9.8890420533097811e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4318467306225824e-01,-1.4932362306311675e+00,2.9305125652548408e-01,-1.7174184678981463e+00,-1.5349667077648597e+00,-2.7023959596083524e-01
4.1769018573790939e-01,-3.0434797021705934e-01,2.8264946428891546e-01,-2.4589361043612751e-01,0.0000000000000000e+00,-2.2664152975668997e-01,0.0000000000000000e+00,-9.6354205194136855e-01,1.9916756951560813e-01,0.0000000000000000e+00,-1.0360627787692693e+00,0.0000000000000000e+00,9.2340195432884431e-01,1.0527039132736553e+00,1.7812107837738709e+00,1.5797555643531376e+00,0.0000000000000000e+00,1.0597482556231173e+00,-2.7211896631770479e-02,-2.8258734754329429e-01,6.0639150795147345e-01,7.9444441339316463e-01,-7.7003334892229858e-01,0.0000000000000000e+00,-1.0683984989549157e-01,1.8158043946267363e-01,3.9838073679478926e-02,6.5198027757880056e-02,4.8628777542358775e-01,1.5952210674464149e-02,-8.4614547835700671e-01,-8.1867394996002829e-01,-2.8476021113923805e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6494254278369991e-01,-7.8224101120468159e-01,-1.8978043138790290e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.3127693904272320e-01,-8.0901561015044976e-01,-6.4041062919949687e-01,-1.0411723177177104e-01,-7.4235966087541305e-01,-8.3462599039101859e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2554016203661700e-01,-7.4802480133872973e-02,-8.5464045913421804e-01,-9.8964639597443083e-01,-5.4446812487100271e-01,-6.3129077432980807e-01,8.2415288435395098e-02,0.0000000000000000e+00,4.6295438453804794e-01,4.8963335551830056e-01,-3.5728293802586092e-01,0.0000000000000000e+00,-3.7776899952338855e-01,-8.6377499146230136e-02,-5.7792831985104198e-01,-6.7006272357662733e-01,1.3282067500186770e-01,1.3216595180476778e-01,-2.2896137500773829e-02,-9.3073355003106595e-02,-6.9589503842794498e-02,-5.5792919430500486e-02,-1.0817375328526089e+00,-8.4221657482581502e-01,-1.2034744884340818e+00,-8.1982528929010545e-01,0.0000000000000000e+00,-9.8929223568913238e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4306199597399941e-01,-1.4936955266407879e+00,2.9292208173658379e-01,-1.7179369485182268e+00,-1.5355427076624251e+00,-2.7041109227946414e-01
