1.8691586536431012e+03,1.0302922510019150e+03,1.2606996579223310e+03,9.8312505266720393e+02,1.7615145262717183e+03,2.1632654673414859e+03,1.4720927402683290e+04,-6.8101942750031990e+00,-7.9436853545873900e+00,-2.5521775647564344e+00,-1.1439278746270499e+01,-1.6527283872830548e+01,-1.3776681431246949e+01,2.4608209533011323e+01,-2.3828658696893017e+00,-1.3053363440243244e+00,6.1813271395797358e+00,-4.5037746548138352e-01,-1.7173097866961091e+00,4.6160603616032034e+00,3.2212561147447794e+01,1.4067458915939287e+02,2.1164265036323306e+02,1.9124208454609109e+02,1.5505450948180524e+02,1.5061185336205500e+02,1.5744430560505185e+02,9.6000415836724949e+02,2.9853857388343847e+01,4.6675940318486425e+01,4.7873755660074380e+01,3.4585895672958102e+01,3.2606920917271047e+01,3.9045294614644995e+01,2.4126298531917982e+02,1.7532889901486388e+02,2.6235223053767970e+02,2.3244761189006383e+02,1.9188379359162539e+02,1.8719362893750281e+02,1.9166661377797257e+02,1.1660917038106033e+03,9.6561948809900500e+01,1.4437758901925238e+02,1.2744874280478122e+02,1.0555537615849552e+02,1.0306545540424521e+02,1.0512730030800370e+02,6.3923541937907351e+02,1.6638596009254718e+02,2.4677058370238319e+02,2.1612785132070113e+02,1.8031305066137566e+02,1.7633710276528217e+02,1.7838640780686063e+02,1.0837087208700605e+03,1.8070544677099633e+01,6.6139577676853293e+01,-3.0047575159001283e+01,5.8444482722489106e+01,6.2704439081742763e+01,5.5873994976610788e+01,1.9931848501474983e+02,-9.0982838665667785e+01,1.7711645858897907e+02,1.8910568302722336e+02,4.7767903574441220e+01,1.7108432199793398e+02,-7.7605271334862564e+01,1.5105260104830924e+02,1.6204623772584148e+02,5.1902271807232147e+01,1.9521525229323808e+02,-8.8134652857166998e+01,1.7196790013922080e+02,1.8490211888031422e+02,7.6692428726629686e+01,2.5851443549732090e+02,-1.1845353974892382e+02,2.3118217249818508e+02,2.4606379560531863e+02,5.8431313034672769e+01,2.0691508808622780e+02,-9.3911909889189104e+01,1.8292157343135418e+02,1.9625285279083465e+02
3.5876723367941354e+03,1.9208557355860210e+03,2.4586507448199859e+03,1.7862844361092468e+03,3.2356820976469371e+03,4.0923282916675880e+03,2.9577780875194716e+04,1.9667052393775725e+02,8.6666178498872284e+01,1.4664953846007364e+02,6.3710835763182779e+01,1.2940834860081506e+02,2.0302819207762354e+02,2.0343225000468058e+03,-3.7656742383336801e+00,1.1452721194020882e+01,3.9103286601598796e+01,7.8360786059734511e-01,7.3107185068666620e+00,3.0030584820970301e+01,2.4607161934544999e+02,2.0959615631408184e+02,3.6625448771934168e+02,3.8918958046271996e+02,2.4253580757204585e+02,2.6076996430690224e+02,3.1529925334648499e+02,2.1146922159078781e+03,4.4295313932348236e+01,9.1352347568298399e+01,1.1791504531000962e+02,5.5229876486726297e+01,6.4390157523867217e+01,9.4251957754951306e+01,6.6670816704326558e+02,2.6138415022703214e+02,4.4544299369332066e+02,4.5644530500609170e+02,2.9923435317657555e+02,3.1768163269990197e+02,3.7082232261478754e+02,2.4590473931763199e+03,1.4404690098796976e+02,2.4443191008281124e+02,2.4875845653002284e+02,1.6461605169089225e+02,1.7437627335584551e+02,2.0221213887934934e+02,1.3379323464615957e+03,2.4677058370238319e+02,4.1565446007972719e+02,4.1564763920507949e+02,2.8087124223593446e+02,2.9600421474441777e+02,3.3827633134628485e+02,2.2272937465665705e+03,-2.4669215719729124e+01,1.4124279528342061e+02,-7.7690965060994657e+01,1.2804282111287503e+02,1.3713202920563180e+02,-6.9226910525157578e+01,4.2428493617130005e+02,-2.3361008615255506e+02,3.8575932413792560e+02,4.1179094692057703e+02,-6.1184807751667350e+01,3.6386297998909970e+02,-1.9996724146988075e+02,3.2967591281631962e+02,3.5303697558015682e+02,-7.8226284774885386e+01,4.1926699807721951e+02,-2.3021307893912606e+02,3.7945883528234958e+02,4.0707508851959273e+02,-7.3745320085617735e+01,5.4168664735366065e+02,-2.9772750204848313e+02,4.9422723521436410e+02,5.2612151270918389e+02,-7.1441898225268886e+01,4.3867635909438303e+02,-2.4093227485303916e+02,3.9770296017856504e+02,4.2586004334096395e+02
4.2934458977101540e+03,2.2322731889987713e+03,2.9871406861613959e+03,2.0098067464078194e+03,3.6904428914941809e+03,4.8266186199215663e+03,3.6933004670823932e+04,4.9883551885431359e+02,2.2635020422283077e+02,3.7014247172445221e+02,1.7523475268813513e+02,3.4365524938494980e+02,5.2604576576246416e+02,5.0638971464296046e+03,-6.2231478256794128e+00,2.3956359766574231e+01,7.9176237061990264e+01,-5.0784103461411556e+00,1.7807648517537245e+01,5.9728195934266274e+01,5.3810628055953225e+02,1.8098140467929508e+02,3.7670017465008613e+02,5.0073091875627017e+02,2.1084282775163828e+02,2.6936598670661408e+02,4.0035142804781952e+02,2.8767478086477317e+03,3.5903591148603468e+01,1.0332028188338656e+02,1.7399023293677018e+02,4.3513254214226059e+01,7.4403428503701861e+01,1.3635272703541543e+02,1.0639018514490479e+03,2.2761819556179711e+02,4.5058567417715142e+02,5.6922867633687588e+02,2.6380167871305486e+02,3.2177572420860940e+02,4.5735994728506552e+02,3.2180570893236609e+03,1.2577585816369889e+02,2.4671394555654643e+02,3.0855918269282603e+02,1.4567565476785745e+02,1.7613227083379942e+02,2.4817283442642753e+02,1.7385170937118642e+03,2.1612785132070113e+02,4.1564763920507949e+02,5.0949146468242770e+02,2.4988091114748852e+02,2.9656551540951801e+02,4.0987930041266793e+02,2.8438634921344569e+03,-1.1009957374126016e+02,1.8433317910426504e+02,-1.0016873230342748e+02,1.6412399169967026e+02,1.8525560537436240e+02,-3.2160113568819628e+02,5.5348132290099852e+02,-3.0000059317468668e+02,4.9254853777119871e+02,5.5453376145071343e+02,-2.8045886967054270e+02,4.7260664362226566e+02,-2.5711963495981308e+02,4.2073798304110437e+02,4.7497392379033869e+02,-3.3559612744291672e+02,5.4982153338002331e+02,-2.9870901114215877e+02,4.8944987159207091e+02,5.5351438067067318e+02,-3.8605620911006241e+02,6.9786822713986930e+02,-3.7731870667906639e+02,6.2171891425730962e+02,6.9708425069800899e+02,-3.3429253668520960e+02,5.6854906994957037e+02,-3.0900770596439298e+02,5.0611281312003655e+02,5.7106185975361848e+02
2.1612906285725790e+03,1.1845263331535823e+03,1.4607451077366604e+03,1.1285173477814292e+03,2.0264687418249844e+03,2.4909618957424541e+03,1.7140540982593495e+04,6.1498766616101328e+01,2.2117955706367745e+01,4.8005032908214183e+01,1.2252073427119996e+01,3.0817875600678853e+01,5.5597582526788322e+01,7.1940538583037551e+02,-3.9447585517843029e+00,4.8213281819229536e-01,1.5769370659702398e+01,6.3055939487129520e-01,-1.0291882179153466e+00,1.0931575650512835e+01,1.0067992476604913e+02,1.5226171690266972e+02,2.4239114239179554e+02,2.2795137302059373e+02,1.7931917621930364e+02,1.7069486144368804e+02,1.8481399996817368e+02,1.1822289344096373e+03,3.1248541392513989e+01,5.4974013877289956e+01,6.3546309790300050e+01,4.0879799689881693e+01,3.7655450610205435e+01,5.0084992513846196e+01,3.4421820118239896e+02,1.9062834008787826e+02,2.9923043924268558e+02,2.7179608371181024e+02,2.2119223393365081e+02,2.1158115939154877e+02,2.2152648804320361e+02,1.3977584817596135e+03,1.0508481242182928e+02,1.6457587546224917e+02,1.4849478727986917e+02,1.2163250526591298e+02,1.1645249610926192e+02,1.2116739474761260e+02,7.6227393149116415e+02,1.8031305066137566e+02,2.8087124223593446e+02,2.4988091114748852e+02,2.0853621328842263e+02,1.9905194771828241e+02,2.0434571627660438e+02,1.2780782020701818e+03,1.3669863825887701e+01,8.2680046958419581e+01,-4.1869209208446939e+01,6.9491955557703491e+01,7.6640727201712096e+01,4.4290864527880224e+01,2.4824148556372691e+02,-1.2642419285513074e+02,2.1027094665980354e+02,2.2992154047974429e+02,3.6526665956190577e+01,2.1390794284342169e+02,-1.0805833827831566e+02,1.7966690925573084e+02,1.9799946238104062e+02,3.7664453258171918e+01,2.4463278512910384e+02,-1.2326978366358689e+02,2.0461671976192983e+02,2.2670193307332443e+02,6.4930711719114953e+01,3.1940925714900487e+02,-1.6322297128812227e+02,2.7333886523012944e+02,2.9662789658498286e+02,4.5330091723044866e+01,2.5826552969793943e+02,-1.3053087963456693e+02,2.1736556078881864e+02,2.3944000898786814e+02
2.5684123153673900e+03,1.3742693954786102e+03,1.7612212673438321e+03,1.2771552836257576e+03,2.3133794871616838e+03,2.9295828361176409e+03,2.1205523536169581e+04,1.2680079311088527e+02,5.6054884857430018e+01,9.4568191372093139e+01,4.0961918603408179e+01,8.3192296655920316e+01,1.3145380369095264e+02,1.3117909652056223e+03,-2.3634530653521311e+00,8.2619126280384219e+00,2.6196731372751803e+01,4.4201890930359244e-01,5.4299966671620483e+00,2.0430896236650952e+01,1.6299357093531896e+02,1.5004204469495414e+02,2.6153161848876687e+02,2.7632324423557515e+02,1.7180622459054970e+02,1.8671515709087464e+02,2.2421185447509382e+02,1.5024648698574615e+03,3.1969067266319492e+01,6.5300467451885595e+01,8.2511447525363167e+01,3.9038811348507700e+01,4.6257960707814753e+01,6.6311609926519367e+01,4.6455108932219713e+02,1.8690540179991078e+02,3.1802383538569302e+02,3.2505700099510335e+02,2.1203983260176147e+02,2.2734108889333561e+02,2.6427425317281927e+02,1.7545501492876481e+03,1.0297867348396744e+02,1.7450376472863840e+02,1.7726234845814486e+02,1.1665012735031054e+02,1.2477420579546170e+02,1.4417305131797099e+02,9.5549463640553563e+02,1.7633710276528217e+02,2.9600421474441777e+02,2.9656551540951801e+02,1.9905194771828241e+02,2.1275644174103675e+02,2.4140493373896371e+02,1.5935775523566572e+03,-1.7356519761620500e+01,9.9752289625573226e+01,-5.5433527244899466e+01,9.2035986213987485e+01,9.7580752438254834e+01,-4.9059436595017942e+01,2.9983643515259934e+02,-1.6668125032902475e+02,2.7726031572842174e+02,2.9331599549467404e+02,-4.3017833176290594e+01,2.5694843535748817e+02,-1.4267316143069220e+02,2.3695092250666690e+02,2.5123389163204010e+02,-5.4849469912534673e+01,2.9600266354191450e+02,-1.6426564419052644e+02,2.7278771755048041e+02,2.8951729253850374e+02,-5.2698866518897333e+01,3.8319139915867157e+02,-2.1242659872005331e+02,3.5518001928141143e+02,3.7516372339039253e+02,-5.0269210977122690e+01,3.0984083030935045e+02,-1.7190006949557238e+02,2.8583767221385955e+02,3.0308769178574994e+02
3.4369974253952414e+03,1.7928614527422444e+03,2.3875923538917918e+03,1.6166193626992074e+03,2.9656224478744657e+03,3.8712465481115023e+03,2.9442129162703237e+04,4.0340554391159685e+02,1.8488136599550620e+02,2.9770820747345658e+02,1.4429759114772651e+02,2.8233654382466125e+02,4.2687046955797467e+02,4.0455715938160206e+03,-3.3514108368968758e+00,2.1207109296086518e+01,6.5417608634913591e+01,-1.3499659569464639e+00,1.5292552037960853e+01,4.9959311029471671e+01,4.2966804960187881e+02,1.5083327692971656e+02,3.0798958171706732e+02,4.0495743060397422e+02,1.7469647366326322e+02,2.1993182747509539e+02,3.2564500924974698e+02,2.2939568639055597e+03,3.1347890163575467e+01,8.5734407015766578e+01,1.4178964946030456e+02,3.8267767544896046e+01,6.1336592928805452e+01,1.1197730646965155e+02,8.4887560158746271e+02,1.8854543225232314e+02,3.6737656395411540e+02,4.5947999176904648e+02,2.1677879974765068e+02,2.6224725570559963e+02,3.7114899677557679e+02,2.5657274557169012e+03,1.0405569426414542e+02,2.0102479695889934e+02,2.4894447627716050e+02,1.1951007160298407e+02,1.4348336325216457e+02,2.0127756266064273e+02,1.3859051116204789e+03,1.7838640780686063e+02,3.3827633134628485e+02,4.0987930041266793e+02,2.0434571627660438e+02,2.4140493373896371e+02,3.3306747682943825e+02,2.2667889094894967e+03,-8.5480951183874410e+01,1.4880415250204030e+02,-7.9304472329853738e+01,1.3238754794326633e+02,1.4763880567029221e+02,-2.4952321356390695e+02,4.4634358322228570e+02,-2.3751310160721673e+02,3.9732015991439243e+02,4.4176466541540799e+02,-2.1755120511077644e+02,3.8154830305354585e+02,-2.0355274847068316e+02,3.3935673545061309e+02,3.7843793477471047e+02,-2.6073463543641219e+02,4.4406696977797850e+02,-2.3648195486386166e+02,3.9481189604731208e+02,4.4117831907757079e+02,-2.9916878079350766e+02,5.6246422884778633e+02,-2.9879242983255898e+02,5.0170168186088284e+02,5.5551842673433771e+02,-2.5927132260399497e+02,4.5892563933585473e+02,-2.4464389179524517e+02,4.0825220825363573e+02,4.5507417057533189e+02
2.4422342668180347e+04,1.2555442720982166e+04,1.7090991932527028e+04,1.1214252016307666e+04,2.0666330270854593e+04,2.7299835867232287e+04,2.1337142395276506e+05,2.8348461896394506e+03,1.2768222012765564e+03,2.1174515746854354e+03,9.8233230349784458e+02,1.9223478955415142e+03,2.9921197063273621e+03,2.9167287819898193e+04,-4.9723591491904088e+01,1.2871317436056171e+02,4.3247767309953548e+02,-5.9426348774997166e+01,1.0311767402391595e+02,3.2334269411000059e+02,3.1015573302963371e+03,8.9212633526290904e+02,2.0180143610813968e+03,2.7910742815138583e+03,1.0510560919171387e+03,1.4527545097327454e+03,2.2077428184993532e+03,1.6614262236200790e+04,1.6217285078135723e+02,5.5371377686263963e+02,9.6291675239329709e+02,1.9047648319642406e+02,4.0668907107568612e+02,7.4723048839742228e+02,6.1389815633501212e+03,1.1340497643944582e+03,2.4136812944260982e+03,3.1785216624289078e+03,1.3365463348908961e+03,1.7310364858870132e+03,2.5259595944480516e+03,1.8589880547797766e+04,6.2814713808849706e+02,1.3220407402773244e+03,1.7241920656385726e+03,7.4057576615505354e+02,9.4739521628404111e+02,1.3714868757769516e+03,1.0047305390694479e+04,1.0837087208700605e+03,2.2272937465665705e+03,2.8438634921344569e+03,1.2780782020701818e+03,1.5935775523566572e+03,2.2667889094894967e+03,1.6439949461082750e+04,-7.1475432745883631e+02,1.0326120779274236e+03,-6.0446294459300691e+02,9.4497175604679865e+02,1.0720530090451152e+03,-2.0977877471725733e+03,3.1067448123617269e+03,-1.8092574142096933e+03,2.8335884468224049e+03,3.2130772222954270e+03,-1.8248348597732565e+03,2.6454397142885955e+03,-1.5512907340469369e+03,2.4217675995462369e+03,2.7489094166340014e+03,-2.1704808910108673e+03,3.0783237810781025e+03,-1.8041250371078879e+03,2.8204142316228604e+03,3.2026835132394062e+03,-2.5384577581387007e+03,3.9173630047633555e+03,-2.2706701469907243e+03,3.5664847285900250e+03,4.0336417235192753e+03,-2.1777434006902804e+03,3.1827796312278051e+03,-1.8634995539558120e+03,2.9114249258963118e+03,3.3029909674984988e+03
-8.7560624244349253e+02,-4.0800469152027654e+02,-6.4101570215849267e+02,-3.2080752776755764e+02,-6.2579621189557793e+02,-9.3384893898307678e+02,-8.6232926273218036e+03,-2.9373137581631670e+02,-1.2313160182684055e+02,-2.2606750602249485e+02,-8.3784753177102971e+01,-1.7295259821073043e+02,-3.0112357749204671e+02,-3.2450400070579676e+03,2.1258297894225457e+01,6.6805795436087960e+00,-3.9919650257249430e+01,2.6163192147949033e+01,3.1730747750394968e+00,-2.9090566872517879e+01,-3.1495639034645541e+02,3.2998057606910599e+01,-1.5284607494530803e+01,-1.2622587674224607e+02,3.3207902967493709e+01,-1.1978874751506089e+01,-9.6469117753527996e+01,-8.6484495521836527e+02,2.3991241460133988e+01,1.8746517898663586e+00,-5.9190120698021836e+01,2.7833590947490514e+01,-1.3421970194439353e-01,-4.4142859087755049e+01,-4.3770601133368569e+02,2.7337677144445401e+01,-2.3223713086279947e+01,-1.3107200655696451e+02,2.4515553590854765e+01,-1.6897859100742885e+01,-1.0106423077218206e+02,-8.7187705245617224e+02,1.3448010253916204e+01,-1.3557774594967414e+01,-6.9894208703221395e+01,1.1539985872433391e+01,-9.7465814899638783e+00,-5.4012360803757076e+01,-4.6123985548492328e+02,1.8070544677099633e+01,-2.4669215719729124e+01,-1.1009957374126016e+02,1.3669863825887701e+01,-1.7356519761620500e+01,-8.5480951183874410e+01,-7.1475432745883631e+02,9.3829086529223943e+01,-5.0124239655511907e+01,2.9485983754619561e+01,-4.3685955242451570e+01,-5.4786968672625946e+01,2.6874359558172898e+02,-1.5019304759026465e+02,8.7460641047591338e+01,-1.2975072849400101e+02,-1.6245441477256247e+02,2.3814051218253690e+02,-1.2671828730051099e+02,7.5175402227921793e+01,-1.1053365325645218e+02,-1.3894548503998172e+02,2.8275042751387497e+02,-1.5153679673010188e+02,8.9337940798864423e+01,-1.3253573293879643e+02,-1.6638517894844009e+02,3.2546432340960990e+02,-1.8245063818253115e+02,1.0624213639809828e+02,-1.5654206819325358e+02,-1.9544448811813010e+02,2.8431859641564279e+02,-1.5145379541097350e+02,8.9751942426101124e+01,-1.3183176232943990e+02,-1.6558701876498148e+02
1.5096985786550229e+03,7.7915868723774668e+02,1.0537263641312838e+03,6.9485528847449132e+02,1.2818526332517297e+03,1.6905563363960089e+03,1.3113060762449384e+04,2.9002092210905317e+02,1.3709425707749634e+02,2.1030961504926685e+02,1.1161572041704827e+02,2.1545653463647224e+02,3.0975689633094953e+02,2.7913919051893536e+03,1.3833612275265632e+00,1.8049334055476717e+01,4.5331657071589170e+01,5.7299722216948101e+00,1.2135697170625352e+01,3.4747313123411466e+01,2.8165108220512462e+02,5.8005255231120529e+01,1.3592001156884692e+02,1.9484798019976211e+02,7.5678703364940532e+01,9.5509633417106983e+01,1.5580086263802647e+02,1.1138719531660738e+03,1.4119518219546658e+01,4.4555849836628539e+01,7.8937644632142579e+01,2.1458369210166801e+01,3.0886113760812428e+01,6.1958420871434889e+01,4.6868903684986799e+02,7.0832962229017511e+01,1.5667569933510163e+02,2.1238488864368367e+02,8.9947326155291478e+01,1.1043851005364839e+02,1.7076558381850458e+02,1.1999856889253674e+03,3.8931958506070238e+01,8.5170280896285348e+01,1.1409875336700229e+02,4.9195849818573677e+01,6.0071186174676122e+01,9.1857146428416470e+01,6.4293233433257944e+02,6.6139577676853293e+01,1.4124279528342061e+02,1.8433317910426504e+02,8.2680046958419581e+01,9.9752289625573226e+01,1.4880415250204030e+02,1.0326120779274236e+03,-5.0124239655511907e+01,7.5059451749742934e+01,-4.0668339061785950e+01,6.2622167868832427e+01,7.0873602644337495e+01,-1.4609932590189126e+02,2.2036455869220606e+02,-1.2136217519730441e+02,1.8718459383341724e+02,2.1052352521553695e+02,-1.2779946157412309e+02,1.8984346388954904e+02,-1.0431497323681506e+02,1.6040192103877914e+02,1.8143817743093575e+02,-1.5281995959527734e+02,2.2217237849226075e+02,-1.2169004684522804e+02,1.8734965534989252e+02,2.1281481024625356e+02,-1.7568313891945118e+02,2.7421262998814814e+02,-1.5153291078098002e+02,2.3440154277414138e+02,2.6176106486329246e+02,-1.5243381323461287e+02,2.2776123565854505e+02,-1.2518735762329868e+02,1.9264251319069194e+02,2.1778878363714807e+02
-8.7179450432863325e+02,-4.4275908820579991e+02,-6.1414631781733101e+02,-3.9265802442005008e+02,-7.2591277767233942e+02,-9.6939748142485996e+02,-7.7522679927422423e+03,-1.4280157162646432e+02,-6.8658747078586288e+01,-1.0324278134582404e+02,-5.6693144021117561e+01,-1.0805707440668785e+02,-1.5479242937106690e+02,-1.3607886366360544e+03,-6.5423947941293126e-01,-1.1217050562703163e+01,-2.2140397187631102e+01,-3.0562153725307382e+00,-7.9606084613231882e+00,-1.7432554239400258e+01,-1.4003554917545614e+02,-2.6361950338500908e+01,-7.5767644534766291e+01,-1.0383206954136006e+02,-3.8441640343208668e+01,-5.4027321554648509e+01,-8.2129334728081446e+01,-6.3168466170954810e+02,-6.4396645209571171e+00,-2.5736412856838694e+01,-4.0509828639829770e+01,-1.1017242482451818e+01,-1.8322546084482191e+01,-3.1980587858921947e+01,-2.5058448398268627e+02,-3.2172776495669829e+01,-8.6607558077474081e+01,-1.1443872520421129e+02,-4.5595274374771883e+01,-6.1780680295755730e+01,-9.0569443078634464e+01,-6.9285843320536651e+02,-1.7686659770693797e+01,-4.7014669199453905e+01,-6.1655638287465642e+01,-2.4932612740762835e+01,-3.3539981345155930e+01,-4.8800868414407539e+01,-3.7291842393003549e+02,-3.0047575159001283e+01,-7.7690965060994657e+01,-1.0016873230342748e+02,-4.1869209208446939e+01,-5.5433527244899466e+01,-7.9304472329853738e+01,-6.0446294459300691e+02,2.9485983754619561e+01,-4.0668339061785950e+01,3.0768602469271737e+01,-3.9425738947423739e+01,-4.0540723028834734e+01,8.6857340610760190e+01,-1.2130037031985067e+02,8.8793527235967289e+01,-1.1764795102026349e+02,-1.2094097753260907e+02,7.5391219974415236e+01,-1.0431666082074642e+02,7.6407524725451495e+01,-1.0113559131693574e+02,-1.0398172150403160e+02,8.9277360330291771e+01,-1.2172611611110437e+02,8.9089116513439365e+01,-1.1796465859643324e+02,-1.2133168338065632e+02,1.0576563530593069e+02,-1.5136847465726572e+02,1.1075558907857597e+02,-1.4691944032182647e+02,-1.5095489862008301e+02,9.0049076584783080e+01,-1.2517211530724879e+02,9.1661262674653685e+01,-1.2136578219465410e+02,-1.2477983109737571e+02
1.3897458999579142e+03,7.1388445409817757e+02,9.7410226813322515e+02,6.3466562993243508e+02,1.1700943725490981e+03,1.5556552505543664e+03,1.2188968417367418e+04,2.0304747122102779e+02,9.8146027262602601e+01,1.4657960236058787e+02,8.0614204055662114e+01,1.5366663092189623e+02,2.2104237705250031e+02,1.9270084386707586e+03,1.9532407915199834e+00,1.6376971498754873e+01,3.2911377134925530e+01,3.9891006892627745e+00,1.1770410294944540e+01,2.6411422758744415e+01,2.0073613217266575e+02,5.1853037724928370e+01,1.2323948960203987e+02,1.6749657794999530e+02,6.2967597054572309e+01,8.8583844516895624e+01,1.3500526026938121e+02,9.7327986917720443e+02,1.3185271099192446e+01,4.0420316653826603e+01,6.3185390326162036e+01,1.7261203394759718e+01,2.9053181168825169e+01,5.0839349382880798e+01,3.7450149441410917e+02,6.2866037650865330e+01,1.4204624271847379e+02,1.8637040784673994e+02,7.5325045739033612e+01,1.0210285769172927e+02,1.5029094163377070e+02,1.0769831435441683e+03,3.4503969168850993e+01,7.7217202487449114e+01,1.0058866619050561e+02,4.1244456946095738e+01,5.5503382902696096e+01,8.1121584576928498e+01,5.8064422965217125e+02,5.8444482722489106e+01,1.2804282111287503e+02,1.6412399169967026e+02,6.9491955557703491e+01,9.2035986213987485e+01,1.3238754794326633e+02,9.4497175604679865e+02,-4.3685955242451570e+01,6.2622167868832427e+01,-3.9425738947423739e+01,6.1344564344751454e+01,6.2553054444086804e+01,-1.2874679648848959e+02,1.8709784581607911e+02,-1.1764501071816790e+02,1.8029217614294370e+02,1.8693639967004526e+02,-1.1143087026212335e+02,1.6041741480027625e+02,-1.0113306838605291e+02,1.5459011044999806e+02,1.6023643911979153e+02,-1.3232811426277902e+02,1.8741069084741642e+02,-1.1796941958577092e+02,1.8057351669430867e+02,1.8717891252762553e+02,-1.5677890363140355e+02,2.3418143174009791e+02,-1.4690798970544549e+02,2.2571023862711772e+02,2.3403860708966371e+02,-1.3311716716288137e+02,1.9263797488373004e+02,-1.2136170911961918e+02,1.8563632950399420e+02,1.9243217104221625e+02
1.5563690929665597e+03,7.9598882206198834e+02,1.0914889461222920e+03,7.0583073527818567e+02,1.3053238296948277e+03,1.7347684948380470e+03,1.3685131190784188e+04,2.6178507885469776e+02,1.1966056067169319e+02,1.9379865795924704e+02,9.4477258850679419e+01,1.8352561981842015e+02,2.7704116866982571e+02,2.6387560662328569e+03,-2.2683760673400646e+00,1.2415283951438768e+01,3.8260594440009605e+01,-2.1440151617003416e+00,9.4535850453432939e+00,2.8312990338139716e+01,2.6910223502612786e+02,5.2084874315910227e+01,1.2781516626486240e+02,1.8989530752667335e+02,6.4133408975930934e+01,9.1453512988486082e+01,1.4959370070952735e+02,1.1371362639841805e+03,9.9532946586495132e+00,3.8363028108388143e+01,7.2343838264885363e+01,1.2764684004050659e+01,2.7889111656617448e+01,5.5581482337766126e+01,4.6409256091392405e+02,6.5816085440195209e+01,1.5020549823852306e+02,2.1071316238021782e+02,8.0627191374417507e+01,1.0711709969367145e+02,1.6713873826697966e+02,1.2367134374657646e+03,3.6427662594023111e+01,8.2002796541859212e+01,1.1368071311966270e+02,4.4598390341747830e+01,5.8437068886913075e+01,9.0305707252602076e+01,6.6427677059309224e+02,6.2704439081742763e+01,1.3713202920563180e+02,1.8525560537436240e+02,7.6640727201712096e+01,9.7580752438254834e+01,1.4763880567029221e+02,1.0720530090451152e+03,-5.4786968672625946e+01,7.0873602644337495e+01,-4.0540723028834734e+01,6.2553054444086804e+01,7.3698093598772957e+01,-1.6011888155601034e+02,2.1225322969192302e+02,-1.2102133964308427e+02,1.8703799058414364e+02,2.1665744244265326e+02,-1.3996083285095338e+02,1.8145083333510161e+02,-1.0397891234383349e+02,1.6016826309567034e+02,1.8622605294589164e+02,-1.6664053093873042e+02,2.1201243127739062e+02,-1.2130123811245282e+02,1.8716415896480373e+02,2.1803294565127919e+02,-1.9334619229806228e+02,2.6561840363304395e+02,-1.5111900680970678e+02,2.3411991931830502e+02,2.6974193003561339e+02,-1.6699288446598865e+02,2.1799839416600537e+02,-1.2478372267215437e+02,1.9234537578880264e+02,2.2344645190012497e+02
-2.5617510358693035e+03,-1.1887030678097497e+03,-1.8793037399966663e+03,-9.2928673775703783e+02,-1.8168680803624343e+03,-2.7277021441316351e+03,-2.5356024967935744e+04,-8.6348934785155120e+02,-3.6960809959117927e+02,-6.5934069339636380e+02,-2.6053396777837065e+02,-5.2888336927821490e+02,-8.9330489378772700e+02,-9.3621043898894895e+03,5.2136322507261283e+01,8.2877969574983386e+00,-1.1747892651699830e+02,6.5310824795734149e+01,1.2655655208128747e+00,-8.6311539385973461e+01,-9.0929086977463339e+02,9.0983695547633076e+01,-5.1296834995651260e+01,-3.6942522568537163e+02,9.1755141577461544e+01,-4.0056507448332376e+01,-2.8273660236793199e+02,-2.5261797740540237e+03,6.1117579277822180e+01,-4.7586596302724935e+00,-1.7377419994984456e+02,7.1483867744127252e+01,-7.7617813413623971e+00,-1.3022375293437497e+02,-1.2704741189491494e+03,7.9453232236165704e+01,-6.8974491348150096e+01,-3.8317667019905650e+02,7.2129915508635065e+01,-5.0571440720638144e+01,-2.9552299835321219e+02,-2.5532977244913727e+03,3.9746294106355450e+01,-3.9458854490611778e+01,-2.0427462166100796e+02,3.4760160765782572e+01,-2.8589500042733146e+01,-1.5785028767426766e+02,-1.3516477151638364e+03,5.5873994976610788e+01,-6.9226910525157578e+01,-3.2160113568819628e+02,4.4290864527880224e+01,-4.9059436595017942e+01,-2.4952321356390695e+02,-2.0977877471725733e+03,2.6874359558172898e+02,-1.4609932590189126e+02,8.6857340610760190e+01,-1.2874679648848959e+02,-1.6011888155601034e+02,7.8196030155050994e+02,-4.3775812588661557e+02,2.5758548547175297e+02,-3.8225399614165099e+02,-4.7506093633285406e+02,6.8942469093535362e+02,-3.6943568835664627e+02,2.2146429257111319e+02,-3.2588107533086639e+02,-4.0620568321515185e+02,8.1698363281071738e+02,-4.4166308861749138e+02,2.6316038646457258e+02,-3.9060114641499666e+02,-4.8607938156359836e+02,9.4938257384002543e+02,-5.3194640490579707e+02,3.1289040025234107e+02,-4.6126123464003922e+02,-5.7207886798402603e+02,8.2365581149249272e+02,-4.4155663687498901e+02,2.6440263086636139e+02,-3.8867962037197918e+02,-4.8414390928931863e+02
