1.8706376798552105e+03,1.0310875555138491e+03,1.2617114889076886e+03,9.8387481717027322e+02,1.7628652206667787e+03,2.1649561534357313e+03,1.4733047900199444e+04,-6.8848788398253928e+00,-7.9906956176553168e+00,-2.5986361000430978e+00,-1.1489037153504420e+01,-1.6612612322776833e+01,-1.3869413758963294e+01,2.4154594287220494e+01,-2.3976462584477547e+00,-1.3207550420045409e+00,6.1744996893202568e+00,-4.6419777768855724e-01,-1.7285168587226567e+00,4.6098126819931116e+00,3.2196230305397620e+01,1.4075171439198954e+02,2.1178176917904236e+02,1.9137338509669155e+02,1.5514840565711540e+02,1.5071148120153887e+02,1.5754921540292372e+02,9.6075107321336873e+02,2.9859768490470856e+01,4.6695307071832147e+01,4.7898017689243758e+01,3.4596322772272828e+01,3.2620662335648007e+01,3.9064066917542490e+01,2.4141842411117551e+02,1.7543349620352706e+02,2.6253384920310771e+02,2.3261417659881124e+02,1.9200851651581340e+02,1.8732379603012288e+02,1.9180019701424294e+02,1.1670250997351313e+03,9.6620451751956836e+01,1.4447855846265944e+02,1.2754091017863139e+02,1.0562490696994890e+02,1.0313783008464954e+02,1.0520126393371082e+02,6.3975059298427209e+02,1.6648924608918892e+02,2.4694653053904548e+02,2.1628679681207316e+02,1.8043494850393577e+02,1.7646325648516992e+02,1.7851413614409691e+02,1.0845921533351216e+03,1.8070516049575737e+01,6.6189276289332014e+01,-3.0083163039309088e+01,5.8494280059330514e+01,6.2754150222064453e+01,5.5875463385087009e+01,1.9946975956159793e+02,-9.1090678398890574e+01,1.7726799196666380e+02,1.8925699486518326e+02,4.7768563915961515e+01,1.7121294498962337e+02,-7.7697217178001580e+01,1.5118147684432151e+02,1.6217489366564553e+02,5.1900246638564454e+01,1.9536110949309128e+02,-8.8239551111228963e+01,1.7211407260328255e+02,1.8504801365913556e+02,7.6700462883801251e+01,2.5871165100747277e+02,-1.1859262743019589e+02,2.3137966477048136e+02,2.4626105665105399e+02,5.8433111236618082e+01,2.0707072946334080e+02,-9.4022922350507415e+01,1.8307751140783498e+02,1.9640853310829715e+02
3.5912053237680025e+03,1.9226966476214595e+03,2.4611071462724904e+03,1.7879751597407712e+03,3.2387643231213101e+03,4.0963026169194427e+03,2.9608082080314365e+04,1.9681536856416758e+02,8.6721798468327336e+01,1.4676370165108810e+02,6.3745266343436057e+01,1.2948457378874750e+02,2.0316992154886839e+02,2.0360248256825894e+03,-3.7834267817884952e+00,1.1454878076435206e+01,3.9129675972596644e+01,7.7441985083492204e-01,7.3117571135278272e+00,3.0049319181397863e+01,2.4628925362114381e+02,2.0973347457189109e+02,3.6657317866093547e+02,3.8953855061519801e+02,2.4273045688253728e+02,2.6099694441534649e+02,3.1557248452044661e+02,2.1168242157690784e+03,4.4312469753909141e+01,9.1425735697863672e+01,1.1801401553306522e+02,5.5266564041425234e+01,6.4442041384626947e+01,9.4327956023192044e+01,6.6735648805519691e+02,2.6156500183238495e+02,4.4583551314330384e+02,4.5686004208462299e+02,2.9948068701855220e+02,3.1796150759568695e+02,3.7114825629378805e+02,2.4615457956664823e+03,1.4414755658443548e+02,2.4464794317924157e+02,2.4898528506541217e+02,1.6475225619979696e+02,1.7453033946949881e+02,2.0239051839704481e+02,1.3392952719289292e+03,2.4694653053904548e+02,4.1602285670408617e+02,4.1602890951288293e+02,2.8110592970105751e+02,2.9626705473373988e+02,3.3857662671282270e+02,2.2295711198224858e+03,-2.4720855451767665e+01,1.4138216717214860e+02,-7.7804497950284770e+01,1.2818241932462655e+02,1.3727144411859371e+02,-6.9378754886468997e+01,4.2470511056940336e+02,-2.3395132873757228e+02,3.8618009842823739e+02,4.1221125433290018e+02,-6.1316294935085750e+01,3.6422263148798748e+02,-2.0025983124665379e+02,3.3003614491909417e+02,3.5339674037199552e+02,-7.8384277551673406e+01,4.1967989958347624e+02,-2.3055048086768946e+02,3.7987245473562177e+02,4.0748811680629797e+02,-7.3923525381419893e+01,5.4222267266925121e+02,-2.9815934441128087e+02,4.9476391357419999e+02,5.2665770640438188e+02,-7.1597769693702872e+01,4.3910960738706279e+02,-2.4128416846510731e+02,3.9813689147851960e+02,4.2629342653207249e+02
4.2973586051168922e+03,2.2342820172119123e+03,2.9898812772411538e+03,2.0116270816719777e+03,3.6937814973703662e+03,4.8309877808438750e+03,3.6967252884759851e+04,4.9917538365256399e+02,2.2650506485269415e+02,3.7039386207504066e+02,1.7535809843675622e+02,3.4389528461392649e+02,5.2640441226416340e+02,5.0673279722419838e+03,-6.2329038074914003e+00,2.3980526852638654e+01,7.9229171718082398e+01,-5.0752065544878944e+00,1.7824346810534635e+01,5.9767641121562264e+01,5.3848955845216767e+02,1.8111048807673228e+02,3.7704748420761445e+02,5.0113807430849329e+02,2.1104352423863421e+02,2.6961278780323329e+02,4.0066797915126614e+02,2.8792980906804992e+03,3.5925091493187828e+01,1.0341716109820904e+02,1.7412285630227103e+02,4.3560904368190059e+01,7.4471904094592503e+01,1.3645451449187939e+02,1.0647725862201714e+03,2.2778384465294499e+02,4.5099974221325368e+02,5.6969866099361809e+02,2.6404770271480032e+02,3.2207026237764239e+02,4.5772641856814920e+02,3.2209684738348769e+03,1.2586763269136863e+02,2.4694047737521308e+02,3.0881480142132045e+02,1.4581091207224816e+02,1.7629343832585215e+02,2.4837226118738056e+02,1.7400972849108766e+03,2.1628679681207316e+02,4.1602890951288293e+02,5.0991580187365798e+02,2.5011113576868121e+02,2.9683688598836937e+02,4.1021078049657928e+02,2.8464738335991742e+03,-1.1018408443878783e+02,1.8449868394527599e+02,-1.0030879113319845e+02,1.6428974615593276e+02,1.8542116389343045e+02,-3.2185159394370692e+02,5.5397830588731608e+02,-3.0042031927283614e+02,4.9304618576875714e+02,5.5503091242897472e+02,-2.8067495926372681e+02,4.7303324868898164e+02,-2.5748027285408483e+02,4.2116522901398764e+02,4.7540067027338046e+02,-3.3585223278444880e+02,5.5031372880688616e+02,-2.9912646558334734e+02,4.8994285633291014e+02,5.5400673335004751e+02,-3.8635808073083211e+02,6.9849674208115323e+02,-3.7784634579049583e+02,6.2234815919332141e+02,6.9771298066890540e+02,-3.3454997749268819e+02,5.6906207017766042e+02,-3.0944086407292571e+02,5.0662656826905283e+02,5.7157502878219429e+02
2.1634325561812088e+03,1.1856551158255306e+03,1.4622257750506428e+03,1.1295645117876663e+03,2.0283692048213991e+03,2.4933850894359553e+03,1.7158618612442238e+04,6.1509969135714179e+01,2.2111851954067667e+01,4.8020905480515722e+01,1.2236550217669564e+01,3.0797627665347367e+01,5.5597397154689546e+01,7.1977783189380477e+02,-3.9597663247505794e+00,4.7412777312784227e-01,1.5775247804511935e+01,6.1926047748538937e-01,-1.0352075039804953e+00,1.0934950955559932e+01,1.0075116140224436e+02,1.5235468128458197e+02,2.4258668876623290e+02,2.2815408275929866e+02,1.7944347386925583e+02,1.7083437004535804e+02,1.8497365316135790e+02,1.1834408803830072e+03,3.1257838530924236e+01,5.5011817479217292e+01,6.3596479023828564e+01,4.0899018464650702e+01,3.7682182244344801e+01,5.0123535328075164e+01,3.4454609861361968e+02,1.9075265549548823e+02,2.9947714426767106e+02,2.7204293038666458e+02,2.2135294770229152e+02,2.1175735951362208e+02,2.2172168981545101e+02,1.3992116576679678e+03,1.0515418321197608e+02,1.6471223830843704e+02,1.4863040195515137e+02,1.2172170091528925e+02,1.1654990644625576e+02,1.2127471249611577e+02,7.6307009325757463e+02,1.8043494850393577e+02,2.8110592970105751e+02,2.5011113576868121e+02,2.0869111506033602e+02,1.9921966475786769e+02,2.0452819475284352e+02,1.2794213814173988e+03,1.3650171226818914e+01,8.2759792011117540e+01,-4.1931970619427581e+01,6.9571838149319319e+01,7.6720495804527914e+01,4.4233794862190393e+01,2.4848274418921011e+02,-1.2661336683000354e+02,2.1051256841449057e+02,2.3016287103835717e+02,3.6476908047839522e+01,2.1411393194553511e+02,-1.0822021664241764e+02,1.7987325096458022e+02,1.9820551346612564e+02,3.7603156885574052e+01,2.4486823650601806e+02,-1.2345577746836010e+02,2.0485260851115993e+02,2.2693745424054484e+02,6.4867110065950811e+01,3.1971937817358264e+02,-1.6346387594050250e+02,2.7364937898865912e+02,2.9693810765079246e+02,4.5271649810380467e+01,2.5851405561557016e+02,-1.3072581437535024e+02,2.1761450108981575e+02,2.3968860853066434e+02
2.5709265697847854e+03,1.3755802628175727e+03,1.7629688519662698e+03,1.2783597653870563e+03,2.3155747949820902e+03,2.9324120391420579e+03,2.1227069746078010e+04,1.2690027188563111e+02,5.6092595674669191e+01,9.4646929006569081e+01,4.0984713302069160e+01,8.3243421575383962e+01,1.3155061823002401e+02,1.3129714240215374e+03,-2.3762799108334773e+00,8.2630148329285138e+00,2.6215036072908504e+01,4.3521683742354839e-01,5.4304277546155832e+00,2.0443854110517744e+01,1.6314558885768653e+02,1.5014042374938313e+02,2.6175864873784411e+02,2.7657124603142609e+02,1.7194514169713977e+02,1.8687687599564299e+02,2.2440611303758141e+02,1.5039780629626694e+03,3.1981274537331043e+01,6.5352411869796555e+01,8.2581434593860251e+01,3.9064805137345495e+01,4.6294687916555482e+01,6.6365362301760129e+01,4.6500934111898351e+02,1.8703503746528250e+02,3.1830373242364664e+02,3.2535202327609369e+02,2.1221578945887464e+02,2.2754068815049919e+02,2.6450620851033733e+02,1.7563249348858578e+03,1.0305083037011400e+02,1.7465783947944246e+02,1.7742373055333715e+02,1.1674743300182168e+02,1.2488410027201185e+02,1.4430002020899545e+02,9.5646297047463258e+02,1.7646325648516992e+02,2.9626705473373988e+02,2.9683688598836937e+02,1.9921966475786769e+02,2.1294399474826423e+02,2.4161876736599461e+02,1.5951961807566640e+03,-1.7392640877146071e+01,9.9851229849629064e+01,-5.5513935355530421e+01,9.2135087820732437e+01,9.7679723082453464e+01,-4.9165602464486994e+01,3.0013475306166248e+02,-1.6692295000050194e+02,2.7755906130686992e+02,2.9361440741988690e+02,-4.3109783707941631e+01,2.5720376282261350e+02,-1.4288038986979296e+02,2.3720666396436846e+02,2.5148929920035135e+02,-5.4960040068435532e+01,2.9629574823870001e+02,-1.6450458536397397e+02,2.7308131425425023e+02,2.8981046689002716e+02,-5.2823275106589840e+01,3.8357208697892145e+02,-2.1273253604845672e+02,3.5556117250845841e+02,3.7554453018775365e+02,-5.0378183505897979e+01,3.1014842591038052e+02,-1.7214931135235176e+02,2.8614575480091986e+02,3.0339538275973058e+02
3.4400526240704339e+03,1.7944330196692429e+03,2.3897303341933298e+03,1.6180456622416452e+03,2.9682364357750539e+03,3.8746614974858103e+03,2.9468803656202788e+04,4.0365707420288715e+02,1.8499510267074629e+02,2.9789484984222366e+02,1.4438736082051065e+02,2.8251200516332835e+02,4.2713495865528807e+02,4.0481309174092507e+03,-3.3597496218510465e+00,2.1224336014623443e+01,6.5457113398631336e+01,-1.3484549276293820e+00,1.5304420616088162e+01,4.9988671259558998e+01,4.2995628819275748e+02,1.5093661127835887e+02,3.0826169529146591e+02,4.0527402497687973e+02,1.7485473202950647e+02,2.2012527840316088e+02,3.2589145647461464e+02,2.2959326340115508e+03,3.1364692967273996e+01,8.5808989286596287e+01,1.4189149240183249e+02,3.8304556456111456e+01,6.1389322271866028e+01,1.1205550749360961e+02,8.4954344939305201e+02,1.8867837016599728e+02,3.6770205390565224e+02,4.5984647987195149e+02,2.1697343800304600e+02,2.6247889017349320e+02,3.7143515566191434e+02,2.5679884404882505e+03,1.0412937753840382e+02,2.0120297557439770e+02,2.4914391121484985e+02,1.1961714043694073e+02,1.4361018689789177e+02,2.0143337169336732e+02,1.3871328550482528e+03,1.7851413614409691e+02,3.3857662671282270e+02,4.1021078049657928e+02,2.0452819475284352e+02,2.4161876736599461e+02,3.3332679021126637e+02,2.2688192191848275e+03,-8.5544502833904659e+01,1.4893244580220895e+02,-7.9412351530187635e+01,1.3251603729524811e+02,1.4776714010371487e+02,-2.4971143810507314e+02,4.4672895252559232e+02,-2.3783645394810483e+02,3.9770605115365862e+02,4.4215016335629838e+02,-2.1771364291053808e+02,3.8187902979583924e+02,-2.0383054614524900e+02,3.3968796551017300e+02,3.7876876988325967e+02,-2.6092737184626219e+02,4.4444837864079301e+02,-2.3680343363416767e+02,3.9519392511802749e+02,4.4155984848875426e+02,-2.9939515592887466e+02,5.6295201364660579e+02,-2.9919913885835928e+02,5.0219003896359146e+02,5.5600637608278976e+02,-2.5946476623696287e+02,4.5932341451287618e+02,-2.4497758856316921e+02,4.0865057618759403e+02,4.5547207508450657e+02
2.4446416741324694e+04,1.2567724194897319e+04,1.7107906485383864e+04,1.1225320816694979e+04,2.0686682975422198e+04,2.7326631997629862e+04,2.1358393487061054e+05,2.8373370548291064e+03,1.2779825703694357e+03,2.1192768299173517e+03,9.8328051550127611e+02,1.9241707563413545e+03,2.9947755151777383e+03,2.9191844914816531e+04,-4.9762273707074549e+01,1.2890977585314812e+02,4.3285616333147777e+02,-5.9377523618220216e+01,1.0325455658510876e+02,3.2362699204241261e+02,3.1042334566608097e+03,8.9285619706073669e+02,2.0201304039315462e+03,2.7936209148910839e+03,1.0522509616234006e+03,1.4542562188731217e+03,2.2097156057338680e+03,1.6630391977182142e+04,1.6230717122931335e+02,5.5434224237818478e+02,9.6378296978513822e+02,1.9078320424793841e+02,4.0713303528566394e+02,7.4789462504002483e+02,6.1446838289606576e+03,1.1349760270306967e+03,2.4161730918232402e+03,3.1814315189941417e+03,1.3379923914644351e+03,1.7328065162112766e+03,2.5282193427021157e+03,1.8608135947682007e+04,6.2865931058461319e+02,1.3234008479214783e+03,1.7257716108487466e+03,7.4136892546431318e+02,9.4836152190918585e+02,1.3727140865960112e+03,1.0057197162344279e+04,1.0845921533351216e+03,2.2295711198224858e+03,2.8464738335991742e+03,1.2794213814173988e+03,1.5951961807566640e+03,2.2688192191848275e+03,1.6456226448740577e+04,-7.1534081870140483e+02,1.0336565904759661e+03,-6.0536309829199217e+02,9.4601778396162570e+02,1.0730978706947838e+03,-2.0995291357693281e+03,3.1098774770479263e+03,-1.8119529151466611e+03,2.8367251581783685e+03,3.2162109827988497e+03,-1.8263360814536259e+03,2.6481309878465540e+03,-1.5536079589592566e+03,2.4244627654616993e+03,2.7516016099727349e+03,-2.1722542025804596e+03,3.0814337496603684e+03,-1.8068100619167265e+03,2.8235289850811096e+03,3.2057945029860302e+03,-2.5405698068225224e+03,3.9213128514454474e+03,-2.2740519993645607e+03,3.5704390337582909e+03,4.0375929765710557e+03,-2.1795340251183184e+03,3.1860139676468525e+03,-1.8662816422107637e+03,2.9146638496873516e+03,3.3062264024576643e+03
-8.7637145384274083e+02,-4.0837192454445449e+02,-6.4156891097783978e+02,-3.2111933053865693e+02,-6.2638558879692198e+02,-9.3467560790077653e+02,-8.6305800255353388e+03,-2.9395184139346645e+02,-1.2324100317085826e+02,-2.2622454888767734e+02,-8.3880169610184069e+01,-1.7313046463122510e+02,-3.0136588452055292e+02,-3.2470593349231458e+03,2.1253201738915063e+01,6.6585932356327948e+00,-3.9950401283302625e+01,2.6152663533167541e+01,3.1574880412655499e+00,-2.9114352471784667e+01,-3.1515548254078823e+02,3.2993961278680736e+01,-1.5346540596738821e+01,-1.2632305388055903e+02,3.3182572342525098e+01,-1.2022361829688538e+01,-9.6542722966701490e+01,-8.6550790837500449e+02,2.3986372256467483e+01,1.8436891272456677e+00,-5.9235799941431075e+01,2.7819736854738789e+01,-1.5607574739844454e-01,-4.4177840410287416e+01,-4.3800935734391311e+02,2.7335816090961401e+01,-2.3286455091130339e+01,-1.3117280825014905e+02,2.4490857802168616e+01,-1.6941820680430855e+01,-1.0114027117416312e+02,-8.7257145204362621e+02,1.3447309411685412e+01,-1.3590970912889855e+01,-6.9947834395098639e+01,1.1527039057119099e+01,-9.7698296538512714e+00,-5.4052775963371801e+01,-4.6161008573562117e+02,1.8070516049575737e+01,-2.4720855451767665e+01,-1.1018408443878783e+02,1.3650171226818914e+01,-1.7392640877146071e+01,-8.5544502833904659e+01,-7.1534081870140483e+02,9.3869765415249077e+01,-5.0166292397917850e+01,2.9526030563001491e+01,-4.3728054121641676e+01,-5.4829037064494962e+01,2.6886485342767469e+02,-1.5031770850410533e+02,8.7579662895394122e+01,-1.2987551476881205e+02,-1.6257912594646626e+02,2.3824506044363520e+02,-1.2682628722118801e+02,7.5278274537205562e+01,-1.1064177209757155e+02,-1.3905352621862053e+02,2.8287250304492215e+02,-1.5166338011821958e+02,8.9458264403672885e+01,-1.3266246025747097e+02,-1.6651180761847294e+02,3.2561454864256086e+02,-1.8260377641695342e+02,1.0638898465930895e+02,-1.5669534873055116e+02,-1.9559769215784323e+02,2.8444381219534620e+02,-1.5158292821579005e+02,8.9875049262158427e+01,-1.3196103598835111e+02,-1.6571620109304354e+02
1.5112182719879602e+03,7.7992883795901491e+02,1.0547975702977390e+03,6.9554501789794858e+02,1.2831244877865090e+03,1.6922423562435320e+03,1.3126594113759309e+04,2.9021827438290853e+02,1.3718821938102883e+02,2.1045286413761116e+02,1.1169435148020612e+02,2.1560599633498273e+02,3.0996949868084198e+02,2.7932908429668187e+03,1.3829674799953933e+00,1.8066440412969456e+01,4.5360870024306202e+01,5.7358477361666642e+00,1.2147693761308505e+01,3.4769460579706802e+01,2.8185204455722004e+02,5.8047744117523997e+01,1.3605356391537927e+02,1.9501361193838159e+02,7.5752022857508990e+01,9.5604326156042234e+01,1.5592886246400388e+02,1.1149303763122130e+03,1.4128778389791318e+01,4.4599154778134526e+01,7.8997542565560167e+01,2.1479421807157131e+01,3.0916715921363210e+01,6.2004378563139518e+01,4.6908285221465792e+02,7.0885716378566499e+01,1.5683001625466210e+02,2.1257125810956313e+02,9.0034249779452225e+01,1.1054800847307054e+02,1.7090987814297975e+02,1.2011676746898759e+03,3.8961011205932714e+01,8.5254200570351173e+01,1.1419960463428899e+02,4.9243340514688434e+01,6.0130741095647856e+01,9.1935256100788848e+01,6.4357103992247175e+02,6.6189276289332014e+01,1.4138216717214860e+02,1.8449868394527599e+02,8.2759792011117540e+01,9.9851229849629064e+01,1.4893244580220895e+02,1.0336565904759661e+03,-5.0166292397917850e+01,7.5127717496833725e+01,-4.0727885959038218e+01,6.2690528614334070e+01,7.0941891129213971e+01,-1.4622429422117736e+02,2.2056882235710364e+02,-1.2154016860688694e+02,1.8738911129972749e+02,2.1072786039580100e+02,-1.2790718872707905e+02,1.9001927160666301e+02,-1.0446820918253479e+02,1.6057797282265932e+02,1.8161404504566448e+02,-1.5294690850807567e+02,2.2237601901403437e+02,-1.2186791906796255e+02,1.8755359567599822e+02,2.1301851722931750e+02,-1.7583540936205242e+02,2.7446910580422633e+02,-1.5175554322530797e+02,2.3465829861288390e+02,2.6201763262136717e+02,-1.5256242303975651e+02,2.2797234452405016e+02,-1.2537122404441595e+02,1.9285390978593747e+02,2.1799996408688935e+02
-8.7308367184291126e+02,-4.4340699591683040e+02,-6.1505861334428653e+02,-3.9323429219786402e+02,-7.2697897254125485e+02,-9.7082169546524858e+02,-7.7638711071116559e+03,-1.4299250949360314e+02,-6.8750636007187211e+01,-1.0338071129453989e+02,-5.6770917384357688e+01,-1.0820412859897453e+02,-1.5499918018002333e+02,-1.3626031837807457e+03,-6.5508229763176429e-01,-1.1234312554478230e+01,-2.2168282294241170e+01,-3.0628377589074023e+00,-7.9727416713120505e+00,-1.7453783758605866e+01,-1.4022484289671218e+02,-2.6393270494801346e+01,-7.5879073220845981e+01,-1.0397474114856500e+02,-3.8500928832513097e+01,-5.4106166640258628e+01,-8.2239031631197918e+01,-6.3260954866814041e+02,-6.4473662420979894e+00,-2.5774856792571406e+01,-4.0563529794717240e+01,-1.1035713520704325e+01,-1.8349685622245858e+01,-3.2021714399970421e+01,-2.5093920762643856e+02,-3.2210952616764160e+01,-8.6734436038793220e+01,-1.1459755189707295e+02,-4.5664389681304151e+01,-6.1870507852587970e+01,-9.0691693247383370e+01,-6.9388270394724736e+02,-1.7707613837393374e+01,-4.7083475532879525e+01,-6.1741406923629413e+01,-2.4970256318713751e+01,-3.3588700106077681e+01,-4.8866897806067549e+01,-3.7347100790444523e+02,-3.0083163039309088e+01,-7.7804497950284770e+01,-1.0030879113319845e+02,-4.1931970619427581e+01,-5.5513935355530421e+01,-7.9412351530187635e+01,-6.0536309829199217e+02,2.9526030563001491e+01,-4.0727885959038218e+01,3.0821787333959858e+01,-3.9485364280747064e+01,-4.0600290690706721e+01,8.6976522170444980e+01,-1.2147835995811866e+02,8.8952432600541684e+01,-1.1782615095610504e+02,-1.2111903262910221e+02,7.5493898273152553e+01,-1.0446995104487354e+02,7.6544359802405594e+01,-1.0128908317184508e+02,-1.0413506642956962e+02,8.9398043603787528e+01,-1.2190394053827012e+02,8.9248068230951034e+01,-1.1814273003071601e+02,-1.2150956842339508e+02,1.0591155310111037e+02,-1.5159126825243973e+02,1.1095402020127673e+02,-1.4714246718478250e+02,-1.5117777653814736e+02,9.0171770953529233e+01,-1.2535607005088083e+02,9.1825394775983398e+01,-1.2154997483230098e+02,-1.2496385124094824e+02
1.3912678864811812e+03,7.1465578689668928e+02,9.7517507756817872e+02,6.3535643250577516e+02,1.1713681928902047e+03,1.5573438368755862e+03,1.2202521739581009e+04,2.0324499012295902e+02,9.8240063976562311e+01,1.4672297570479992e+02,8.0692893155984748e+01,1.5381620677469473e+02,2.2125515354447447e+02,1.9289090928773351e+03,1.9528404276974514e+00,1.6394088953777796e+01,3.2940616745458534e+01,3.9949766505265369e+00,1.1782414489883619e+01,2.6433589887361737e+01,2.0093729209206685e+02,5.1895606357459243e+01,1.2337324554163801e+02,1.6766244562835411e+02,6.3041035294220883e+01,8.8678682186164167e+01,1.3513344440524105e+02,9.7433975294208221e+02,1.3194544100226077e+01,4.0463676015298745e+01,6.3245362006032771e+01,1.7282283068022938e+01,2.9083821840178313e+01,5.0885363791965212e+01,3.7489579149733072e+02,6.2918894504587463e+01,1.4220080429014345e+02,1.8655705218255898e+02,7.5412115837245608e+01,1.0221253045529271e+02,1.5043545140188860e+02,1.0781668105236238e+03,3.4533078800154236e+01,7.7301256199814475e+01,1.0068966722570748e+02,4.1292028253430360e+01,5.5563033360057148e+01,8.1199811709848476e+01,5.8128384924718125e+02,5.8494280059330514e+01,1.2818241932462655e+02,1.6428974615593276e+02,6.9571838149319319e+01,9.2135087820732437e+01,1.3251603729524811e+02,9.4601778396162570e+02,-4.3728054121641676e+01,6.2690528614334070e+01,-3.9485364280747064e+01,6.1413020249410131e+01,6.2621437958783559e+01,-1.2887190178759715e+02,1.8730239521570363e+02,-1.1782323945901270e+02,1.8049697977393029e+02,1.8714102068461793e+02,-1.1153871528276959e+02,1.6059346743679239e+02,-1.0128650629214546e+02,1.5476640756602831e+02,1.6041255173681949e+02,-1.3245520293917323e+02,1.8761461363518410e+02,-1.1814752549888921e+02,1.8077773979383292e+02,1.8738290186807771e+02,-1.5693133897857328e+02,2.3443826984134051e+02,-1.4713091838014600e+02,2.2596735722495919e+02,2.3429553726187441e+02,-1.3324591735865539e+02,1.9284937842712952e+02,-1.2154581818338134e+02,1.8584802126355450e+02,1.9264364626899243e+02
1.5578892871278342e+03,7.9675922350261089e+02,1.0925605073359839e+03,7.0652068718687042e+02,1.3065960964085461e+03,1.7364550667982721e+03,1.3698669071358376e+04,2.6198249428000514e+02,1.1975455317878441e+02,1.9394195278463670e+02,9.4555915384617833e+01,1.8367512979941358e+02,2.7725383917928991e+02,2.6406556081947592e+03,-2.2687698004890504e+00,1.2432395999635414e+01,3.8289816717956391e+01,-2.1381375281712161e+00,9.4655856118232453e+00,2.8335144836795578e+01,2.6930326176983135e+02,5.2127373998169169e+01,1.2794876014346053e+02,1.9006099283634921e+02,6.4206750415854415e+01,9.1548235054502385e+01,1.4972174150488468e+02,1.1381950384955119e+03,9.9625572669146862e+00,3.8406346800588715e+01,7.2403755474810751e+01,1.2785743178569394e+01,2.7919723493928519e+01,5.5627454702239739e+01,4.6448650521541180e+02,6.5868852923500782e+01,1.5035986291665327e+02,2.1089959220300315e+02,8.0714140793639231e+01,1.0722663186365142e+02,1.6728307880649191e+02,1.2378958170759781e+03,3.6456722631561846e+01,8.2086742174000790e+01,1.1378159707194546e+02,4.4645895112631074e+01,5.8496642155018549e+01,9.0383841957442328e+01,6.6491568925652984e+02,6.2754150222064453e+01,1.3727144411859371e+02,1.8542116389343045e+02,7.6720495804527914e+01,9.7679723082453464e+01,1.4776714010371487e+02,1.0730978706947838e+03,-5.4829037064494962e+01,7.0941891129213971e+01,-4.0600290690706721e+01,6.2621437958783559e+01,7.3766404833524533e+01,-1.6024389667467639e+02,2.1245756154291598e+02,-1.2119939527742969e+02,1.8724257632179393e+02,2.1686184584668209e+02,-1.4006860014112615e+02,1.8162669959281575e+02,-1.0413220172698757e+02,1.6034437350117796e+02,1.8640197913309581e+02,-1.6676752690184185e+02,2.1221613957668788e+02,-1.2147917228373231e+02,1.8736816716663748e+02,2.1823672044730711e+02,-1.9349852031745604e+02,2.6587496501524907e+02,-1.5134171717585474e+02,2.3437676081943138e+02,2.6999858340781594e+02,-1.6712154227609341e+02,2.1820957331547135e+02,-1.2496765322427682e+02,1.9255684276375004e+02,2.2365770267174739e+02
-2.5640186341732515e+03,-1.1897898941830608e+03,-1.8809440568294992e+03,-9.3020822826562357e+02,-1.8186110356920544e+03,-2.7301503428819078e+03,-2.5377652958123177e+04,-8.6414850655582984e+02,-3.6993580425012556e+02,-6.5980980111572990e+02,-2.6082043669146179e+02,-5.2941686621641907e+02,-8.9402997192127407e+02,-9.3681273040733158e+03,5.2120139865877334e+01,8.2212065008776793e+00,-1.1757079567073724e+02,6.5278385063311617e+01,1.2183521326082105e+00,-8.6382617055712871e+01,-9.0988443717408063e+02,9.0972023441915539e+01,-5.1480499653453634e+01,-3.6971380681560936e+02,9.1680188847213955e+01,-4.0185444599082139e+01,-2.8295510488355814e+02,-2.5281501099420334e+03,6.1102416320234575e+01,-4.8515594098976766e+00,-1.7391027924587988e+02,7.1441875898546527e+01,-7.8273596702536850e+00,-1.3032796241940488e+02,-1.2713771322892756e+03,7.9448974221159517e+01,-6.9159680394439931e+01,-3.8347566830730898e+02,7.2057650217002717e+01,-5.0701155710058117e+01,-2.9574843464072109e+02,-2.5553603486693946e+03,3.9744981022432867e+01,-3.9556727866574953e+01,-2.0443364652511687e+02,3.4722381089486305e+01,-2.8658018726546569e+01,-1.5797007197817507e+02,-1.3527473119265446e+03,5.5875463385087009e+01,-6.9378754886468997e+01,-3.2185159394370692e+02,4.4233794862190393e+01,-4.9165602464486994e+01,-2.4971143810507314e+02,-2.0995291357693281e+03,2.6886485342767469e+02,-1.4622429422117736e+02,8.6976522170444980e+01,-1.2887190178759715e+02,-1.6024389667467639e+02,7.8232202381823390e+02,-4.3812856213244777e+02,2.5793970792250519e+02,-3.8262480499286784e+02,-4.7543152301186353e+02,6.8973634762035147e+02,-3.6975662359133150e+02,2.2177044382781497e+02,-3.2620236367222412e+02,-4.0652674184151397e+02,8.1734735979757954e+02,-4.4203928108746214e+02,2.6351847505871370e+02,-3.9097776598695646e+02,-4.8645570937696175e+02,9.4983110524682786e+02,-5.3240136889072744e+02,3.1332741118213755e+02,-4.6171662210600550e+02,-5.7253402907767861e+02,8.2402914187824831e+02,-4.4194035492284655e+02,2.6476899549838902e+02,-3.8906375672617202e+02,-4.8452777546585924e+02
