27346.4533321809,14030.0841441879,19152.4466975879,12492.9512742665,23057.6851143556,30532.9455303393,239509.241738715,3895.59681676301,1773.13824663193,2891.86824549382,1389.11201957456,2703.79846913962,4120.5964361429,39515.8673182305,-43.199649092506,186.099888105912,579.920283993642,-45.9250416756054,143.944857424218,431.145178916073,4100.39981558222,968.910873964492,2265.26038248195,3233.43079025165,1165.84002794843,1625.31781371937,2553.03122396864,19280.3671694748,184.467635361408,653.736223337794,1176.53982653867,226.734804281248,477.093523577866,908.355462301791,7511.57878277439,1224.89703469725,2683.30146086715,3632.77027810054,1469.96890115803,1918.73446638091,2885.0982104167,21258.5727259415,677.838301840659,1467.00322897839,1964.99750073194,813.328509794576,1048.24569517372,1562.4738825342,11452.9276676629,1167.02509973513,2461.54579566648,3220.96847383488,1399.21165766797,1756.32493488586,2567.98844048825,18608.135947682,-872.571452043626,1201.16767468988,-693.882703947248,1078.16681052362,1237.89581707598,-2555.3603486694,3604.69928287869,-2074.02334577197,3228.21831557027,3698.94645591262,-2228.19245077056,3076.57198570506,-1780.27005370825,2762.13286632094,3172.81605312676,-2652.15434390082,3587.30671493154,-2073.58763925992,3221.90853558405,3705.58902402724,-3087.89330140272,4527.75230721401,-2596.4306229895,4052.49912641396,4624.39299790922,-2658.68884335573,3698.78324688723,-2137.52328409726,3318.8877673659,3809.67513546738
1081.54409939681,595.926201848972,729.789821764982,567.937287002614,1017.82642901305,1251.87168631371,8527.87974668809,11.7511747671105,7.38494485481385,6.62515750289617,7.94748150131388,14.5458511916423,13.3428475526122,55.6294746241909,4.96153570390136,6.75290008262258,6.10589721965756,7.31183050760536,4.16894708470171,4.98980761130877,22.1977647979094,87.3317327538638,129.719124643372,113.421549337067,96.5570529168985,92.2102771714491,93.7748582663092,559.879054501906,23.5388804211233,34.4816756456001,30.305065416292,27.4341390914176,24.0236718524179,25.008004429094,143.480837348908,104.786738024395,156.038022697737,136.311352553501,114.710087412962,111.315129935122,112.738472043727,677.838301840659,57.2706946916109,85.3506504500297,74.5600852663279,62.580672273134,60.9292611159294,61.6745661558414,371.287092209596,96.620451751957,144.147556584436,125.867632691369,105.154183211976,103.050830370114,104.129377538404,628.659310584613,13.4473094116856,38.9610112059327,-17.7076138373934,34.5330788001542,36.4567226315618,39.7449810224334,117.045374571504,-53.5255134217006,104.455734348399,109.783891875305,35.3577783574273,100.875437264072,-45.7393321177077,89.3147942834943,94.2896154195534,39.7968775770727,115.133349710185,-51.9763470679666,101.68458646162,107.517942195421,51.8891870307233,151.574865230113,-69.5973419515466,136.236762863077,142.946266687654,42.7956597016286,121.946724729494,-55.3345126573793,108.135328915906,114.211890916705
2118.60243653705,1132.31878046476,1453.43664541567,1050.46431592432,1904.37106566665,2415.00627301807,17518.5763770483,149.438590243269,72.5052377317456,106.752684865731,60.794769427571,116.280354074236,161.084693762428,1388.21923778404,5.30605581295336,16.554884683679,28.2053763854235,9.71149677491598,11.0334249765593,22.156502505238,162.202247373084,128.794885669722,224.015383244431,235.245362617,149.713630477066,159.303384378024,191.008082936841,1269.47229182401,33.1398529754705,63.2967342704775,74.8360646789966,41.2572128404067,44.4411983508868,60.1854973332982,411.589867381149,155.817168253291,266.432352109237,273.011645202521,178.902439736792,189.931296985131,222.14163657516,1467.00322897839,85.3506504500297,145.538667800624,148.460164764307,97.7862100661061,103.798175454943,120.852091612145,797.118109028337,144.47855846266,244.647943179242,246.940477375213,164.712238308437,174.657839479443,201.202975574398,1323.40084792148,-13.5909709128896,85.2542005703511,-47.0834755328795,77.3012561998145,82.0867421740008,-39.5567278665743,255.469602798157,-141.374025216799,232.520759540813,246.123148298694,-33.5751828200589,219.694488269803,-121.170964499175,199.062768404239,211.358475729014,-42.4191678338311,253.40268890824,-139.65840384052,229.303343969612,243.859332624996,-43.7469400777536,325.396342835855,-179.816647493943,297.397931723768,314.086967531117,-39.4180499120874,264.721989930068,-145.934799900721,240.05093041436,254.904498389084
2587.26212944444,1343.3575703927,1801.23602028205,1206.85827135876,2218.10204950242,2906.69253660707,22298.8045772134,346.087035275578,159.872267788792,254.503398321819,126.702290720718,246.310200236924,367.346351009456,3439.35802493965,-1.17471673482795,19.3205155311263,54.5066355584334,0.775189263984272,13.9256851612002,41.3639268882788,359.685271886261,108.812586764129,229.648494498611,309.263119727434,128.461672688767,163.781559818256,247.414550067632,1772.4063926508,23.5776520685259,66.6429121858544,111.802202886241,29.5099217926207,47.641533702106,87.7129081994876,677.301737498089,135.237557667529,271.726637313245,348.046439124798,158.295802598497,193.699978415173,279.84801571307,1964.99750073194,74.5600852663279,148.460164764307,188.260800105309,87.1604274947604,105.815296595822,151.534229451006,1059.49226666486,127.540910178631,248.985285065412,308.81480142132,148.630401955151,177.423730553337,249.14391121485,1725.77161084875,-69.9478343950986,114.199604634289,-61.7414069236294,100.689667225707,113.781597071945,-204.433646525117,342.136720149398,-184.715663559368,301.831068364656,339.944974780569,-178.182102471048,292.774178360433,-158.449426441908,258.072900427495,291.639051496662,-213.114985191654,341.115697064237,-184.285478452629,300.541838163088,340.377921742023,-245.718077500976,430.12016565189,-231.890892535947,380.277619856985,426.287016615286,-212.447748051538,351.99826395504,-190.356679815963,310.325174526689,350.500658242879
1250.70667805428,685.605359625095,845.390019119151,652.681860003383,1172.06789295301,1442.09304181334,9921.2932854853,57.8791776841707,28.9951339832526,39.7478278675917,26.0976848526116,49.8477155252286,61.4322651757388,492.216323406962,5.26832206357951,9.5439932283279,12.9941302768604,9.94139744705322,5.61772598058661,9.83828914686662,64.8988638881053,95.3345752150598,149.684859934311,136.104526971621,112.918593741073,105.158932347884,110.979353692706,691.21663058508,25.5785930272103,41.1366573041067,40.7391780241298,33.1522698576049,28.0605485582364,32.6300437272009,206.09171780498,114.480882569515,178.956639980071,160.016809461687,133.276875785531,126.405316446758,130.954568017478,813.328509794576,62.580672273134,97.7862100661061,87.1604274947604,72.631455359256,69.1409927546381,71.3901093634335,443.040320369767,105.624906969949,164.752256199797,145.810912072248,121.72170091529,116.747433001822,119.617140436941,741.368925464313,11.5270390571193,49.2433405146884,-24.9702563187138,41.2920282534304,44.6458951126311,34.722381089487,147.246476791884,-75.2671529612088,124.699054143383,133.679494655742,30.48115765433,127.524867113061,-64.4474487814316,106.837317066742,115.422994678259,33.5265853418849,145.958343424132,-73.583627315898,121.67972957567,132.107699106835,46.9844636429935,188.936530136016,-97.0073427463647,161.94534148053,172.518673789474,37.131202535453,153.858022986361,-77.8218772665759,129.222046618019,139.606276828498
1518.5993849616,810.886093425417,1042.60411934194,751.621532795927,1362.69898121024,1730.71021066902,12580.5876425557,97.7550440229081,47.6879240140002,69.7817399854167,40.0498648049299,76.3449345905369,105.926204801215,905.525149830056,3.78561964246809,11.5900291036478,18.8516454798808,6.47213265744245,7.86271721375299,14.9653866249396,108.131749958865,91.9420828232254,159.637418825386,166.911838829029,105.622524764188,113.884885070487,135.654017421685,903.152395088656,23.6568466583035,44.9477047406022,52.20194013012,28.8151640920142,31.7523538105652,42.1497729014346,287.206224451153,111.233386777568,189.994306543119,194.436403645558,126.452632914115,135.796091323719,158.248425114482,1048.24569517372,60.9292611159294,103.798175454943,105.815296595822,69.1409927546381,74.2151446399651,86.1461880802091,570.125831734564,103.13783008465,174.530339469499,176.293438325852,116.549906446256,124.884100272012,143.610186897892,948.361521909186,-9.76982965385112,60.1307410956479,-33.5887001060777,55.5630333600572,58.4966421550186,-28.6580187265462,180.353402055485,-100.854523745044,167.124057473961,175.583159952673,-24.1439040862589,154.9287507682,-86.4374996891226,143.069622246351,150.63084174132,-30.3537060832221,178.639996824038,-99.6333452473647,164.842425805447,173.687388378223,-32.0310621241785,230.014023593174,-128.278252420036,213.725702826137,224.305744966926,-28.3808976444194,186.731162703385,-104.102289367558,172.523606794317,181.677384139979
2067.54872376815,1077.02045446641,1437.29556763189,969.013778388932,1779.17255896903,2327.39425009187,17747.6386109544,276.808101559059,129.310085839232,202.339041762483,103.33838658304,200.363500853722,295.075535590124,2713.38548094881,0.309522578268561,16.9750164154375,44.6899527716011,2.63357747700437,11.9448057842024,34.4126583323631,284.004016107314,90.7951891768457,187.717303291957,249.44983763142,106.442160110236,133.719659092761,200.837362134688,1408.33961950523,20.6755740886386,55.3941914042938,90.7452025480614,25.9947931877483,39.3460233123018,71.849738527492,536.835178954529,112.032115734008,221.366848267029,280.273720331171,129.909970446864,157.782861106669,226.638514789447,1562.4738825342,61.6745661558414,120.852091612145,151.534229451006,71.3901093634335,86.1461880802091,122.650632953277,842.497820040443,105.201263933711,202.390518397045,248.372261187381,121.274712496116,144.300020208996,201.433371693367,1372.71408659601,-54.0527759633718,91.9352561007888,-48.8668978060676,81.1998117098485,90.3838419574423,-157.970071978175,275.143164874905,-146.195184358576,243.410873404388,269.985418768816,-137.561926947891,235.718017035784,-125.401602861522,208.106532846502,231.611181036383,-164.747051823228,274.746063389688,-145.854158544906,242.373372157278,270.387977878344,-189.767316598786,345.713292680048,-183.568363209573,306.78365074269,338.757370929772,-164.010295124634,283.349417974891,-150.661267937609,250.262394794136,278.416796049919
14828.3533040625,7611.72658765105,10383.245020187,6783.65978808372,12514.8528950391,16561.3936167544,129790.65405244,1988.06376739752,902.10870324376,1478.50627796239,703.053370496149,1370.55507806334,2101.53128359828,20251.0499236615,-25.8765607475873,93.4060647605574,297.910897010543,-28.8814730050332,72.9905531999858,221.82570103867,2115.82509659564,529.397013153149,1226.22260183704,1734.48238625043,632.746097844979,880.798806803989,1370.18522012326,10339.8423648719,99.0335340478537,348.205546537844,620.935319059132,119.996781069651,254.668063093457,480.106663380057,3964.05807668131,670.688255521383,1457.11659551528,1956.96395297231,800.292004756008,1042.95568417314,1554.40657733781,11452.9276676629,371.287092209596,797.118109028337,1059.49226666486,443.040320369767,570.125831734564,842.497820040443,6176.41072963349,639.750592984272,1339.29527192893,1740.09728491088,763.070093257574,956.462970474633,1387.13285504825,10057.1971623443,-461.610085735621,643.571039922472,-373.471007904445,581.283849247181,664.91568925653,-1352.74731192654,1932.91933678848,-1116.79219729654,1741.26849285845,1988.72945656606,-1178.72201003796,1648.475789723,-958.281213178664,1489.32630441127,1704.43238384862,-1402.63439916409,1920.95706648492,-1115.65415126329,1736.41473606635,1989.15827099655,-1635.43739051767,2430.75688960227,-1399.15415359407,2187.60583161015,2489.45246575772,-1406.53781630525,1982.31034598585,-1150.7518314244,1789.80359949742,2046.98419981222
1870.63767985521,1031.08755551385,1261.71148890769,983.874817170274,1762.86522066678,2164.95615343573,14733.0479001994,-6.88487883982469,-7.99069561765492,-2.59863610004264,-11.4890371535041,-16.6126123227763,-13.8694137589625,24.1545942872249,-2.39764625844765,-1.3207550420044,6.17449968932033,-0.464197777688426,-1.72851685872256,4.60981268199316,32.1962303053981,140.75171439199,211.781769179043,191.373385096692,155.148405657116,150.711481201539,157.549215402924,960.751073213369,29.859768490471,46.6953070718324,47.8980176892438,34.596322772273,32.6206623356481,39.0640669175425,241.418424111176,175.433496203527,262.533849203108,232.614176598811,192.008516515814,187.323796030123,191.800197014243,1167.02509973513,96.620451751957,144.47855846266,127.540910178631,105.624906969949,103.13783008465,105.201263933711,639.750592984272,165.489246089189,246.946530539046,216.286796812073,180.434948503936,176.46325648517,178.514136144097,1084.59215333512,18.070516049576,66.189276289332,-30.0831630393091,58.4942800593305,62.7541502220644,55.8754633850878,199.469759561598,-91.0906783988906,177.267991966664,189.256994865183,47.7685639159621,171.212944989623,-77.6972171780016,151.181476844321,162.174893665646,51.9002466385652,195.361109493091,-88.239551111229,172.114072603283,185.048013659136,76.7004628838022,258.711651007473,-118.592627430196,231.379664770481,246.261056651054,58.4331112366189,207.070729463341,-94.0229223505074,183.077511407835,196.408533108297
3591.205323768,1922.69664762146,2461.10714627249,1787.97515974077,3238.76432312131,4096.30261691944,29608.0820803144,196.815368564168,86.7217984683277,146.763701651089,63.7452663434365,129.484573788748,203.169921548869,2036.02482568259,-3.7834267817884,11.4548780764353,39.1296759725967,0.774419850835045,7.31175711352792,30.0493191813979,246.289253621144,209.733474571892,366.573178660936,389.538550615198,242.730456882538,260.996944415347,315.572484520447,2116.82421576908,44.3124697539093,91.4257356978639,118.014015533065,55.2665640414254,64.4420413846271,94.3279560231921,667.356488055197,261.565001832385,445.835513143304,456.860042084623,299.480687018553,317.961507595687,371.148256293788,2461.54579566648,144.147556584436,244.647943179242,248.985285065412,164.752256199797,174.530339469499,202.390518397045,1339.29527192893,246.946530539046,415.022856704086,416.028909512883,281.105929701058,296.26705473374,338.576626712823,2229.57111982249,-24.7208554517674,141.382167172149,-77.8044979502848,128.182419324627,137.271444118594,-69.3787548864682,424.705110569404,-233.951328737572,386.180098428237,412.2112543329,-61.3162949350851,364.222631487988,-200.259831246654,330.036144919094,353.396740371996,-78.3842775516726,419.679899583476,-230.550480867689,379.872454735622,407.488116806298,-73.923525381419,542.222672669251,-298.159344411281,494.7639135742,526.657706404382,-71.5977696937021,439.109607387063,-241.284168465107,398.13689147852,426.293426532073
4297.35860511689,2234.28201721191,2989.88127724115,2011.62708167198,3693.78149737037,4830.98778084388,36967.2528847599,499.175383652564,226.505064852694,370.393862075041,175.358098436756,343.895284613926,526.404412264163,5067.32797224198,-6.23290380749142,23.9805268526386,79.2291717180824,-5.07520655448791,17.8243468105346,59.7676411215622,538.489558452168,181.110488076732,377.047484207614,501.138074308493,211.043524238634,269.612787803233,400.667979151266,2879.2980906805,35.9250914931878,103.417161098209,174.122856302271,43.5609043681901,74.4719040945925,136.454514491879,1064.77258622017,227.783844652945,450.999742213254,569.698660993618,264.0477027148,322.070262377642,457.726418568149,3220.96847383488,125.867632691369,246.940477375213,308.81480142132,145.810912072248,176.293438325852,248.372261187381,1740.09728491088,216.286796812073,416.028909512883,508.915801873658,250.111135768681,296.836885988369,410.210780496579,2846.47383359918,-110.184084438788,184.498683945276,-100.308791133198,164.289746155933,185.421163893431,-321.851593943707,553.978305887316,-300.420319272836,493.046185768757,555.030912428975,-280.674959263727,473.033248688982,-257.480272854085,421.165229013988,475.40067027338,-335.852232784449,550.313728806886,-299.126465583347,489.94285633291,554.006733350048,-386.358080730832,698.496742081153,-377.846345790496,622.348159193321,697.712980668905,-334.549977492688,569.06207017766,-309.440864072926,506.626568269053,571.575028782195
2163.43255618121,1185.65511582553,1462.22577505064,1129.56451178767,2028.3692048214,2493.38508943596,17158.6186124422,61.5099691357149,22.1118519540681,48.0209054805162,12.23655021767,30.7976276653482,55.5973971546904,719.777831893809,-3.95976632475047,0.474127773127989,15.775247804512,0.619260477485542,-1.03520750398038,10.93495095556,100.751161402245,152.354681284582,242.586688766233,228.154082759299,179.443473869256,170.834370045358,184.973653161358,1183.44088038301,31.2578385309244,55.0118174792175,63.5964790238287,40.8990184646509,37.682182244345,50.1235353280752,344.54609861362,190.752655495489,299.477144267672,272.042930386665,221.352947702292,211.757359513622,221.721689815451,1399.21165766797,105.154183211976,164.712238308437,148.630401955151,121.72170091529,116.549906446256,121.274712496116,763.070093257574,180.434948503936,281.105929701058,250.111135768681,207.691115060336,199.219664757868,204.528194752844,1279.4213814174,13.6501712268192,82.7597920111176,-41.9319706194276,69.5718381493193,76.7204958045279,44.2337948621912,248.48274418921,-126.613366830004,210.512568414491,230.162871038357,36.4769080478403,214.113931945535,-108.220216642418,179.87325096458,198.205513466126,37.6031568855749,244.868236506018,-123.45577746836,204.85260851116,226.937454240545,64.8671100659519,319.719378173583,-163.463875940503,273.649378988659,296.938107650793,45.2716498103814,258.51405561557,-130.72581437535,217.614501089816,239.688608530664
2570.92656978479,1375.58026281757,1762.96885196627,1278.35976538706,2315.57479498209,2932.41203914206,21227.069746078,126.900271885632,56.0925956746695,94.6469290065694,40.9847133020694,83.2434215753844,131.550618230025,1312.97142402154,-2.3762799108334,8.26301483292863,26.2150360729086,0.435216837423641,5.43042775461565,20.4438541105178,163.145588857687,150.140423749383,261.758648737844,276.571246031426,171.94514169714,186.876875995643,224.406113037581,1503.97806296267,31.9812745373311,65.3524118697967,82.5814345938603,39.0648051373456,46.2946879165556,66.3653623017602,465.009341118984,187.035037465283,318.303732423647,325.352023276094,212.215789458875,227.5406881505,264.506208510337,1756.32493488586,103.050830370114,174.657839479443,177.423730553337,116.747433001822,124.884100272012,144.300020208996,956.462970474633,176.46325648517,296.26705473374,296.836885988369,199.219664757868,211.943994748265,241.618767365995,1595.19618075666,-17.3926408771459,99.8512298496291,-55.5139353555304,92.1350878207325,97.6797230824535,-49.1656024644864,300.134753061662,-166.922950000502,277.55906130687,293.614407419887,-43.1097837079412,257.203762822614,-142.880389869793,237.206663964368,251.489299200351,-54.960040068435,296.2957482387,-164.504585363974,273.08131425425,289.810466890027,-52.8232751065892,383.572086978922,-212.732536048457,355.561172508458,375.544530187754,-50.3781835058974,310.148425910381,-172.149311352352,286.14575480092,303.395382759731
3440.05262407043,1794.43301966924,2389.73033419333,1618.04566224165,2968.23643577505,3874.66149748581,29468.8036562028,403.657074202887,184.995102670746,297.894849842224,144.387360820511,282.512005163329,427.134958655288,4048.13091740925,-3.35974962185104,21.2243360146235,65.4571133986313,-1.34845492762937,15.3044206160882,49.988671259559,429.956288192757,150.936611278359,308.261695291466,405.27402497688,174.854732029507,220.125278403161,325.891456474615,2295.93263401155,31.364692967274,85.8089892865963,141.891492401832,38.3045564561115,61.3893222718661,112.05550749361,849.543449393052,188.678370165997,367.702053905652,459.846479871952,216.973438003046,262.478890173493,371.435155661914,2567.98844048825,104.129377538404,201.202975574398,249.14391121485,119.617140436941,143.610186897892,201.433371693367,1387.13285504825,178.514136144097,338.576626712823,410.210780496579,204.528194752844,241.618767365995,332.326790211266,2268.81921918483,-85.5445028339046,148.932445802209,-79.4123515301876,132.516037295248,147.767140103715,-249.711438105073,446.728952525592,-237.836453948105,397.706051153659,442.150163356298,-217.713642910538,381.879029795839,-203.830546145249,339.687965510173,378.76876988326,-260.927371846262,444.448378640793,-236.803433634168,395.193925118027,441.559848488754,-299.395155928874,562.952013646606,-299.199138858359,502.190038963592,556.00637608279,-259.464766236963,459.323414512876,-244.977588563169,408.650576187594,455.472075084507
24446.4167413247,12567.7241948973,17107.9064853839,11225.320816695,20686.6829754222,27326.6319976299,213583.934870611,2837.3370548291,1277.98257036944,2119.27682991735,983.280515501275,1924.17075634135,2994.77551517774,29191.8449148165,-49.762273707075,128.909775853148,432.856163331478,-59.3775236182206,103.254556585108,323.626992042413,3104.23345666081,892.856197060736,2020.13040393154,2793.62091489108,1052.2509616234,1454.25621887312,2209.71560573387,16630.3919771821,162.307171229313,554.342242378184,963.782969785138,190.783204247938,407.133035285664,747.894625040024,6144.68382896066,1134.9760270307,2416.17309182324,3181.43151899414,1337.99239146444,1732.80651621128,2528.21934270212,18608.135947682,628.659310584613,1323.40084792148,1725.77161084875,741.368925464313,948.361521909186,1372.71408659601,10057.1971623443,1084.59215333512,2229.57111982249,2846.47383359918,1279.4213814174,1595.19618075666,2268.81921918483,16455.2264487406,-715.340818701405,1033.65659047597,-605.363098291992,946.017783961626,1073.09787069478,-2099.52913576933,3109.87747704793,-1811.95291514666,2836.72515817837,3216.21098279885,-1826.33608145363,2648.13098784655,-1553.60795895926,2424.4627654617,2751.60160997273,-2172.25420258046,3081.43374966037,-1806.81006191673,2823.52898508111,3205.79450298603,-2540.56980682252,3921.31285144545,-2274.05199936456,3570.43903375829,4037.59297657106,-2179.53402511832,3186.01396764685,-1866.28164221076,2914.66384968735,3306.22640245766
-876.371453842741,-408.371924544454,-641.56891097784,-321.119330538657,-626.385588796922,-934.675607900776,-8630.58002553534,-293.951841393466,-123.241003170858,-226.224548887677,-83.8801696101833,-173.130464631224,-301.365884520552,-3247.05933492314,21.2532017389154,6.65859323563314,-39.9504012833025,26.1526635331679,3.1574880412658,-29.1143524717846,-315.155482540788,32.9939612786812,-15.3465405967383,-126.323053880559,33.1825723425257,-12.0223618296882,-96.5427229667014,-865.507908375005,23.9863722564678,1.84368912724606,-59.235799941431,27.8197368547392,-0.156075747398176,-44.1778404102873,-438.009357343913,27.3358160909618,-23.28645509113,-131.172808250149,24.4908578021691,-16.9418206804306,-101.140271174163,-872.571452043626,13.4473094116856,-13.5909709128896,-69.9478343950986,11.5270390571193,-9.76982965385112,-54.0527759633718,-461.610085735621,18.070516049576,-24.7208554517674,-110.184084438788,13.6501712268192,-17.3926408771459,-85.5445028339046,-715.340818701405,92.8697654152494,-50.1662923979178,29.5260305630015,-43.7280541216417,-54.8290370644949,268.864853427676,-150.317708504105,87.5796628953941,-129.875514768812,-162.579125946466,238.245060443636,-126.826287221188,75.2782745372056,-110.641772097572,-139.053526218621,282.872503044923,-151.66338011822,89.4582644036729,-132.662460257471,-166.511807618473,325.614548642562,-182.603776416953,106.388984659309,-156.695348730551,-195.597692157843,284.443812195347,-151.58292821579,89.8750492621584,-131.961035988351,-165.716201093044
1511.21827198796,779.928837959015,1054.79757029774,695.545017897948,1283.12448778651,1692.24235624353,13126.5941137593,290.218274382909,137.188219381029,210.452864137611,111.694351480206,215.605996334983,309.969498680842,2793.29084296682,1.3829674799954,18.0664404129695,45.3608700243062,5.73584773616667,12.1476937613085,34.7694605797068,281.85204455722,58.047744117524,136.053563915379,195.013611938382,75.752022857509,95.6043261560422,155.928862464004,1114.93037631221,14.1287783897913,44.5991547781345,78.9975425655602,21.4794218071571,30.9167159213632,62.0043785631395,469.082852214658,70.8857163785665,156.830016254662,212.571258109563,90.0342497794522,110.548008473071,170.90987814298,1201.16767468988,38.9610112059327,85.2542005703511,114.199604634289,49.2433405146884,60.1307410956479,91.9352561007888,643.571039922472,66.189276289332,141.382167172149,184.498683945276,82.7597920111176,99.8512298496291,148.932445802209,1033.65659047597,-50.1662923979178,74.1277174968337,-40.7278859590382,62.6905286143341,70.941891129214,-146.224294221177,220.568822357104,-121.540168606887,187.389111299728,210.727860395801,-127.907188727079,190.019271606663,-104.468209182535,160.577972822659,181.614045045664,-152.946908508076,222.376019014034,-121.867919067963,187.553595675998,213.018517229318,-175.835409362052,274.469105804226,-151.755543225308,234.658298612884,262.017632621367,-152.562423039756,227.97234452405,-125.371224044416,192.853909785937,217.999964086889
-873.083671842911,-443.40699591683,-615.058613344287,-393.234292197864,-726.978972541255,-970.821695465249,-7763.87110711166,-142.992509493603,-68.7506360071872,-103.38071129454,-56.7709173843577,-108.204128598975,-154.999180180023,-1362.60318378075,-0.655082297631765,-11.2343125544782,-22.1682822942412,-3.0628377589074,-7.97274167131205,-17.4537837586059,-140.224842896712,-26.3932704948014,-75.879073220846,-103.974741148565,-38.5009288325131,-54.1061666402586,-82.2390316311979,-632.60954866814,-6.44736624209799,-25.7748567925714,-40.5635297947172,-11.0357135207043,-18.3496856222459,-32.0217143999704,-250.939207626439,-32.2109526167642,-86.7344360387932,-114.597551897073,-45.6643896813041,-61.870507852588,-90.6916932473834,-693.882703947248,-17.7076138373934,-47.0834755328795,-61.7414069236294,-24.9702563187138,-33.5887001060777,-48.8668978060676,-373.471007904445,-30.0831630393091,-77.8044979502848,-100.308791133198,-41.9319706194276,-55.5139353555304,-79.4123515301876,-605.363098291992,29.5260305630015,-40.7278859590382,29.8217873339599,-39.4853642807471,-40.6002906907067,86.976522170445,-121.478359958119,88.9524326005417,-117.826150956105,-121.119032629102,75.4938982731525,-104.469951044874,76.5443598024056,-101.289083171845,-104.13506642957,89.3980436037875,-121.90394053827,89.248068230951,-118.142730030716,-121.509568423395,105.91155310111,-151.59126825244,110.954020201277,-147.142467184782,-151.177776538147,90.1717709535292,-125.356070050881,91.8253947759834,-121.549974832301,-124.963851240948
1391.26788648118,714.655786896689,975.175077568179,635.356432505775,1171.36819289021,1557.34383687559,12202.521739581,203.244990122959,98.2400639765623,146.7229757048,80.6928931559847,153.816206774695,221.255153544474,1928.90909287733,1.95284042769744,16.3940889537778,32.9406167454585,3.99497665052653,11.7824144898836,26.4335898873617,200.937292092067,51.8956063574592,123.373245541638,167.662445628354,63.0410352942209,88.6786821861642,135.133444405241,974.339752942082,13.1945441002261,40.4636760152988,63.2453620060328,17.2822830680229,29.0838218401783,50.8853637919652,374.895791497331,62.9188945045875,142.200804290143,186.557052182559,75.4121158372456,102.212530455293,150.435451401889,1078.16681052362,34.5330788001542,77.3012561998145,100.689667225707,41.2920282534304,55.5630333600572,81.1998117098485,581.283849247181,58.4942800593305,128.182419324627,164.289746155933,69.5718381493193,92.1350878207325,132.516037295248,946.017783961626,-43.7280541216417,62.6905286143341,-39.4853642807471,60.4130202494101,62.6214379587836,-128.871901787597,187.302395215704,-117.823239459013,180.49697977393,187.141020684618,-111.53871528277,160.593467436792,-101.286506292145,154.766407566028,160.412551736819,-132.455202939173,187.614613635184,-118.147525498889,180.777739793833,187.382901868078,-156.931338978573,234.43826984134,-147.130918380146,225.967357224959,234.295537261874,-133.245917358655,192.84937842713,-121.545818183381,185.848021263555,192.643646268992
1557.88928712783,796.759223502611,1092.56050733598,706.520687186871,1306.59609640855,1736.45506679827,13698.6690713584,261.982494280005,119.754553178784,193.941952784637,94.5559153846178,183.675129799413,277.25383917929,2640.65560819476,-2.26876980048908,12.4323959996354,38.2898167179564,-2.13813752817125,9.46558561182323,28.3351448367956,269.303261769831,52.1273739981691,127.948760143461,190.060992836349,64.2067504158544,91.5482350545024,149.721741504885,1138.19503849551,9.96255726691466,38.4063468005887,72.4037554748107,12.7857431785694,27.9197234939285,55.6274547022397,464.486505215412,65.8688529235008,150.359862916653,210.899592203003,80.7141407936393,107.226631863651,167.283078806492,1237.89581707598,36.4567226315618,82.0867421740008,113.781597071945,44.6458951126311,58.4966421550186,90.3838419574423,664.91568925653,62.7541502220644,137.271444118594,185.421163893431,76.7204958045279,97.6797230824535,147.767140103715,1073.09787069478,-54.8290370644949,70.941891129214,-40.6002906907067,62.6214379587836,72.7664048335245,-160.243896674676,212.457561542916,-121.19939527743,187.242576321794,216.861845846682,-140.068600141126,181.626699592816,-104.132201726988,160.344373501178,186.401979133096,-166.767526901842,212.216139576688,-121.479172283732,187.368167166638,218.236720447307,-193.498520317456,265.874965015249,-151.341717175855,234.376760819431,269.998583407816,-167.121542276093,218.209573315471,-124.967653224277,192.55684276375,223.657702671748
-2564.01863417325,-1189.78989418306,-1880.9440568295,-930.208228265623,-1818.61103569205,-2730.15034288191,-25377.6529581232,-864.148506555827,-369.935804250124,-659.809801115728,-260.82043669146,-529.416866216416,-894.029971921271,-9368.1273040733,52.1201398658782,8.22120650087862,-117.570795670737,65.2783850633126,1.21835213260887,-86.3826170557127,-909.884437174079,90.9720234419169,-51.4804996534522,-369.713806815609,91.6801888472156,-40.1854445990811,-282.955104883558,-2528.15010994203,61.1024163202355,-4.8515594098966,-173.91027924588,71.4418758985476,-7.82735967025291,-130.327962419405,-1271.37713228927,79.4489742211606,-69.1596803944388,-383.475668307309,72.057650217004,-50.7011557100572,-295.748434640721,-2555.3603486694,39.7449810224334,-39.5567278665743,-204.433646525117,34.722381089487,-28.6580187265462,-157.970071978175,-1352.74731192654,55.8754633850878,-69.3787548864682,-321.851593943707,44.2337948621912,-49.1656024644864,-249.711438105073,-2099.52913576933,268.864853427676,-146.224294221177,86.976522170445,-128.871901787597,-160.243896674676,781.322023818236,-438.128562132448,257.939707922505,-382.624804992868,-475.431523011864,689.736347620354,-369.756623591331,221.770443827815,-326.202363672224,-406.526741841514,817.347359797583,-442.039281087462,263.518475058714,-390.977765986956,-486.455709376962,949.831105246831,-532.401368890728,313.327411182137,-461.716622106006,-572.534029077678,824.029141878251,-441.940354922846,264.768995498389,-389.063756726172,-484.527775465859
